,source,destion,20040614-1840
0,ATLAM5,ATLAng, 0.268427 
1,ATLAM5,CHINng, 0.233725 
2,ATLAM5,DNVRng, 0.412480 
3,ATLAM5,HSTNng, 0.116475 
4,ATLAM5,IPLSng, 0.953184 
5,ATLAM5,KSCYng, 0.115547 
6,ATLAM5,LOSAng, 0.731627 
7,ATLAM5,NYCMng, 0.227485 
8,ATLAM5,STTLng, 0.042856 
9,ATLAM5,WASHng, 1.060752 
10,ATLAng,ATLAM5, 0.351403 
11,ATLAng,CHINng, 13.193221 
12,ATLAng,DNVRng, 6.828627 
13,ATLAng,HSTNng, 9.544544 
14,ATLAng,IPLSng, 18.034987 
15,ATLAng,KSCYng, 5.653605 
16,ATLAng,LOSAng, 14.080271 
17,ATLAng,NYCMng, 9.647624 
18,ATLAng,SNVAng, 0.664028 
19,ATLAng,STTLng, 8.368979 
20,ATLAng,WASHng, 59.250547 
21,CHINng,ATLAM5, 4.720360 
22,CHINng,ATLAng, 16.061699 
23,CHINng,DNVRng, 45.948539 
24,CHINng,HSTNng, 12.124944 
25,CHINng,IPLSng, 61.747864 
26,CHINng,KSCYng, 24.647003 
27,CHINng,LOSAng, 66.272272 
28,CHINng,NYCMng, 8.455917 
29,CHINng,SNVAng, 0.717653 
30,CHINng,STTLng, 6.945328 
31,CHINng,WASHng, 46.502576 
32,DNVRng,ATLAM5, 0.170685 
33,DNVRng,ATLAng, 10.914800 
34,DNVRng,CHINng, 59.554848 
35,DNVRng,HSTNng, 15.762869 
36,DNVRng,IPLSng, 51.661077 
37,DNVRng,KSCYng, 33.447845 
38,DNVRng,LOSAng, 17.616741 
39,DNVRng,NYCMng, 29.746752 
40,DNVRng,SNVAng, 13.390885 
41,DNVRng,STTLng, 25.314040 
42,DNVRng,WASHng, 45.044992 
43,HSTNng,ATLAM5, 2.390192 
44,HSTNng,ATLAng, 5.039760 
45,HSTNng,CHINng, 17.733448 
46,HSTNng,DNVRng, 3.642827 
47,HSTNng,IPLSng, 2.086792 
48,HSTNng,KSCYng, 7.215523 
49,HSTNng,LOSAng, 5.627792 
50,HSTNng,NYCMng, 4.374451 
51,HSTNng,SNVAng, 0.122355 
52,HSTNng,STTLng, 2.130800 
53,HSTNng,WASHng, 5.765936 
54,IPLSng,ATLAM5, 0.235413 
55,IPLSng,ATLAng, 27.495221 
56,IPLSng,CHINng, 88.409901 
57,IPLSng,DNVRng, 10.867971 
58,IPLSng,HSTNng, 6.280925 
59,IPLSng,KSCYng, 10.568968 
60,IPLSng,LOSAng, 27.890907 
61,IPLSng,NYCMng, 34.691203 
62,IPLSng,SNVAng, 1.311533 
63,IPLSng,STTLng, 14.368536 
64,IPLSng,WASHng, 44.268984 
65,KSCYng,ATLAM5, 0.336971 
66,KSCYng,ATLAng, 5.806280 
67,KSCYng,CHINng, 26.769829 
68,KSCYng,DNVRng, 13.284416 
69,KSCYng,HSTNng, 6.544355 
70,KSCYng,IPLSng, 18.499181 
71,KSCYng,LOSAng, 6.863227 
72,KSCYng,NYCMng, 7.985160 
73,KSCYng,SNVAng, 4.708549 
74,KSCYng,STTLng, 4.746243 
75,KSCYng,WASHng, 20.752112 
76,LOSAng,ATLAM5, 0.236024 
77,LOSAng,ATLAng, 20.106072 
78,LOSAng,CHINng, 129.351464 
79,LOSAng,DNVRng, 27.712165 
80,LOSAng,HSTNng, 22.897288 
81,LOSAng,IPLSng, 49.360352 
82,LOSAng,KSCYng, 8.986880 
83,LOSAng,NYCMng, 54.721715 
84,LOSAng,SNVAng, 24.069957 
85,LOSAng,STTLng, 56.274037 
86,LOSAng,WASHng, 56.493296 
87,NYCMng,ATLAM5, 1.217739 
88,NYCMng,ATLAng, 52.930376 
89,NYCMng,CHINng, 64.406197 
90,NYCMng,DNVRng, 32.480136 
91,NYCMng,HSTNng, 14.443675 
92,NYCMng,IPLSng, 46.070835 
93,NYCMng,KSCYng, 15.139168 
94,NYCMng,LOSAng, 73.913000 
95,NYCMng,SNVAng, 9.053021 
96,NYCMng,STTLng, 30.787147 
97,NYCMng,WASHng, 85.281947 
98,SNVAng,ATLAng, 0.458808 
99,SNVAng,CHINng, 4.741995 
100,SNVAng,DNVRng, 16.322243 
101,SNVAng,HSTNng, 1.185837 
102,SNVAng,IPLSng, 0.566056 
103,SNVAng,KSCYng, 1.886347 
104,SNVAng,LOSAng, 22.676603 
105,SNVAng,NYCMng, 4.228235 
106,SNVAng,STTLng, 29.487816 
107,SNVAng,WASHng, 0.521011 
108,STTLng,ATLAM5, 0.155965 
109,STTLng,ATLAng, 15.439557 
110,STTLng,CHINng, 28.344440 
111,STTLng,DNVRng, 7.665336 
112,STTLng,HSTNng, 7.889587 
113,STTLng,IPLSng, 15.453269 
114,STTLng,KSCYng, 9.388576 
115,STTLng,LOSAng, 45.967653 
116,STTLng,NYCMng, 24.845968 
117,STTLng,SNVAng, 5.048461 
118,STTLng,WASHng, 24.157827 
119,WASHng,ATLAM5, 0.958963 
120,WASHng,ATLAng, 90.792248 
121,WASHng,CHINng, 89.106288 
122,WASHng,DNVRng, 67.798880 
123,WASHng,HSTNng, 24.191544 
124,WASHng,IPLSng, 66.084163 
125,WASHng,KSCYng, 50.204600 
126,WASHng,LOSAng, 95.235216 
127,WASHng,NYCMng, 200.992875 
128,WASHng,SNVAng, 3.617416 
129,WASHng,STTLng, 33.192104 
