,source,destion,20040715-1830
0,ATLAM5,ATLAng, 1.355928 
1,ATLAM5,CHINng, 0.315427 
2,ATLAM5,DNVRng, 0.072688 
3,ATLAM5,HSTNng, 0.189728 
4,ATLAM5,IPLSng, 0.105851 
5,ATLAM5,KSCYng, 0.267221 
6,ATLAM5,LOSAng, 0.232568 
7,ATLAM5,NYCMng, 1.234451 
8,ATLAM5,SNVAng, 0.061333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.036181 
11,ATLAng,ATLAM5, 2.088867 
12,ATLAng,CHINng, 16.915944 
13,ATLAng,DNVRng, 15.071224 
14,ATLAng,HSTNng, 22.042437 
15,ATLAng,IPLSng, 21.807141 
16,ATLAng,KSCYng, 6.082011 
17,ATLAng,LOSAng, 18.151471 
18,ATLAng,NYCMng, 15.339136 
19,ATLAng,SNVAng, 1.832223 
20,ATLAng,STTLng, 7.544400 
21,ATLAng,WASHng, 53.591877 
22,CHINng,ATLAM5, 0.394157 
23,CHINng,ATLAng, 20.202584 
24,CHINng,DNVRng, 21.961149 
25,CHINng,HSTNng, 13.598299 
26,CHINng,IPLSng, 75.684496 
27,CHINng,KSCYng, 15.049173 
28,CHINng,LOSAng, 37.506125 
29,CHINng,NYCMng, 14.681187 
30,CHINng,SNVAng, 8.338768 
31,CHINng,STTLng, 8.608872 
32,CHINng,WASHng, 62.456264 
33,DNVRng,ATLAM5, 0.280685 
34,DNVRng,ATLAng, 9.757893 
35,DNVRng,CHINng, 67.836464 
36,DNVRng,HSTNng, 23.070472 
37,DNVRng,IPLSng, 30.288936 
38,DNVRng,KSCYng, 20.255133 
39,DNVRng,LOSAng, 19.870285 
40,DNVRng,NYCMng, 27.118243 
41,DNVRng,SNVAng, 26.213656 
42,DNVRng,STTLng, 29.892568 
43,DNVRng,WASHng, 47.248467 
44,HSTNng,ATLAM5, 0.290261 
45,HSTNng,ATLAng, 18.281011 
46,HSTNng,CHINng, 14.497645 
47,HSTNng,DNVRng, 2.222357 
48,HSTNng,IPLSng, 2.707989 
49,HSTNng,KSCYng, 3.376955 
50,HSTNng,LOSAng, 5.745675 
51,HSTNng,NYCMng, 5.215912 
52,HSTNng,SNVAng, 0.469563 
53,HSTNng,STTLng, 4.123440 
54,HSTNng,WASHng, 6.657656 
55,IPLSng,ATLAM5, 0.099771 
56,IPLSng,ATLAng, 20.556573 
57,IPLSng,CHINng, 76.538488 
58,IPLSng,DNVRng, 22.742269 
59,IPLSng,HSTNng, 27.891739 
60,IPLSng,KSCYng, 5.904581 
61,IPLSng,LOSAng, 20.505517 
62,IPLSng,NYCMng, 16.506499 
63,IPLSng,SNVAng, 3.968915 
64,IPLSng,STTLng, 15.646163 
65,IPLSng,WASHng, 25.337331 
66,KSCYng,ATLAM5, 0.433819 
67,KSCYng,ATLAng, 3.487573 
68,KSCYng,CHINng, 23.728104 
69,KSCYng,DNVRng, 8.650864 
70,KSCYng,HSTNng, 2.772739 
71,KSCYng,IPLSng, 19.085840 
72,KSCYng,LOSAng, 6.696979 
73,KSCYng,NYCMng, 3.990573 
74,KSCYng,SNVAng, 2.914285 
75,KSCYng,STTLng, 10.105883 
76,KSCYng,WASHng, 21.403552 
77,LOSAng,ATLAM5, 0.419885 
78,LOSAng,ATLAng, 50.250171 
79,LOSAng,CHINng, 102.426331 
80,LOSAng,DNVRng, 47.712723 
81,LOSAng,HSTNng, 5.936805 
82,LOSAng,IPLSng, 30.574965 
83,LOSAng,KSCYng, 11.482784 
84,LOSAng,NYCMng, 55.155669 
85,LOSAng,SNVAng, 38.602728 
86,LOSAng,STTLng, 22.927515 
87,LOSAng,WASHng, 50.551784 
88,NYCMng,ATLAM5, 3.388984 
89,NYCMng,ATLAng, 36.169373 
90,NYCMng,CHINng, 45.759720 
91,NYCMng,DNVRng, 35.227728 
92,NYCMng,HSTNng, 15.012203 
93,NYCMng,IPLSng, 39.770907 
94,NYCMng,KSCYng, 11.503075 
95,NYCMng,LOSAng, 64.446811 
96,NYCMng,SNVAng, 4.332133 
97,NYCMng,STTLng, 19.520483 
98,NYCMng,WASHng, 123.492563 
99,SNVAng,ATLAM5, 0.766315 
100,SNVAng,ATLAng, 0.687944 
101,SNVAng,CHINng, 0.093365 
102,SNVAng,DNVRng, 11.166099 
103,SNVAng,HSTNng, 0.210357 
104,SNVAng,IPLSng, 9.244603 
105,SNVAng,KSCYng, 0.231776 
106,SNVAng,LOSAng, 35.405096 
107,SNVAng,NYCMng, 0.303061 
108,SNVAng,STTLng, 41.233104 
109,SNVAng,WASHng, 0.938272 
110,STTLng,ATLAM5, 0.249795 
111,STTLng,ATLAng, 15.675347 
112,STTLng,CHINng, 49.749424 
113,STTLng,DNVRng, 6.901112 
114,STTLng,HSTNng, 6.797083 
115,STTLng,IPLSng, 14.427355 
116,STTLng,KSCYng, 4.668373 
117,STTLng,LOSAng, 24.798504 
118,STTLng,NYCMng, 21.924600 
119,STTLng,SNVAng, 8.256661 
120,STTLng,WASHng, 17.979989 
121,WASHng,ATLAM5, 4.398392 
122,WASHng,ATLAng, 131.819853 
123,WASHng,CHINng, 103.332491 
124,WASHng,DNVRng, 80.539117 
125,WASHng,HSTNng, 43.193909 
126,WASHng,IPLSng, 106.509637 
127,WASHng,KSCYng, 45.552867 
128,WASHng,LOSAng, 64.981133 
129,WASHng,NYCMng, 260.696992 
130,WASHng,SNVAng, 7.341016 
131,WASHng,STTLng, 51.075531 
