,source,destion,20040603-2015
0,ATLAM5,ATLAng, 0.299104 
1,ATLAM5,CHINng, 0.409325 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.263787 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.091509 
6,ATLAM5,LOSAng, 0.433059 
7,ATLAM5,NYCMng, 0.093773 
8,ATLAM5,SNVAng, 0.036837 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.222595 
11,ATLAng,ATLAM5, 0.224776 
12,ATLAng,CHINng, 14.188261 
13,ATLAng,DNVRng, 11.580261 
14,ATLAng,HSTNng, 7.726957 
15,ATLAng,IPLSng, 17.388256 
16,ATLAng,KSCYng, 5.620043 
17,ATLAng,LOSAng, 24.347903 
18,ATLAng,NYCMng, 17.601461 
19,ATLAng,SNVAng, 2.620479 
20,ATLAng,STTLng, 12.628381 
21,ATLAng,WASHng, 46.892051 
22,CHINng,ATLAM5, 0.795035 
23,CHINng,ATLAng, 17.746611 
24,CHINng,DNVRng, 24.307256 
25,CHINng,HSTNng, 12.479037 
26,CHINng,IPLSng, 40.406072 
27,CHINng,KSCYng, 11.861717 
28,CHINng,LOSAng, 66.219459 
29,CHINng,NYCMng, 24.194397 
30,CHINng,SNVAng, 8.271573 
31,CHINng,STTLng, 9.272240 
32,CHINng,WASHng, 31.803043 
33,DNVRng,ATLAM5, 0.363893 
34,DNVRng,ATLAng, 8.179909 
35,DNVRng,CHINng, 61.454853 
36,DNVRng,HSTNng, 18.801773 
37,DNVRng,IPLSng, 30.700771 
38,DNVRng,KSCYng, 31.511837 
39,DNVRng,LOSAng, 27.303867 
40,DNVRng,NYCMng, 17.107053 
41,DNVRng,SNVAng, 18.194091 
42,DNVRng,STTLng, 16.893536 
43,DNVRng,WASHng, 42.366408 
44,HSTNng,ATLAM5, 3.295192 
45,HSTNng,ATLAng, 9.133237 
46,HSTNng,CHINng, 16.774725 
47,HSTNng,DNVRng, 3.531261 
48,HSTNng,IPLSng, 15.151421 
49,HSTNng,KSCYng, 4.960459 
50,HSTNng,LOSAng, 9.402048 
51,HSTNng,NYCMng, 5.916912 
52,HSTNng,SNVAng, 0.412360 
53,HSTNng,STTLng, 1.889976 
54,HSTNng,WASHng, 10.856072 
55,IPLSng,ATLAM5, 0.182632 
56,IPLSng,ATLAng, 23.131456 
57,IPLSng,CHINng, 87.705152 
58,IPLSng,DNVRng, 13.671197 
59,IPLSng,HSTNng, 6.992696 
60,IPLSng,KSCYng, 9.021989 
61,IPLSng,LOSAng, 46.883853 
62,IPLSng,NYCMng, 25.557109 
63,IPLSng,SNVAng, 10.018128 
64,IPLSng,STTLng, 21.115893 
65,IPLSng,WASHng, 20.413069 
66,KSCYng,ATLAM5, 0.622301 
67,KSCYng,ATLAng, 4.853309 
68,KSCYng,CHINng, 20.155576 
69,KSCYng,DNVRng, 12.159525 
70,KSCYng,HSTNng, 4.448685 
71,KSCYng,IPLSng, 22.343229 
72,KSCYng,LOSAng, 6.500253 
73,KSCYng,NYCMng, 4.613696 
74,KSCYng,SNVAng, 0.593469 
75,KSCYng,STTLng, 1.551496 
76,KSCYng,WASHng, 11.735893 
77,LOSAng,ATLAM5, 9.504507 
78,LOSAng,ATLAng, 26.648861 
79,LOSAng,CHINng, 130.563139 
80,LOSAng,DNVRng, 53.171363 
81,LOSAng,HSTNng, 15.170104 
82,LOSAng,IPLSng, 57.393373 
83,LOSAng,KSCYng, 8.064979 
84,LOSAng,NYCMng, 70.048976 
85,LOSAng,SNVAng, 18.041096 
86,LOSAng,STTLng, 48.559629 
87,LOSAng,WASHng, 113.061424 
88,NYCMng,ATLAM5, 0.717920 
89,NYCMng,ATLAng, 76.347803 
90,NYCMng,CHINng, 60.102533 
91,NYCMng,DNVRng, 29.096181 
92,NYCMng,HSTNng, 23.551173 
93,NYCMng,IPLSng, 61.297048 
94,NYCMng,KSCYng, 27.756328 
95,NYCMng,LOSAng, 106.204613 
96,NYCMng,SNVAng, 8.244773 
97,NYCMng,STTLng, 26.254173 
98,NYCMng,WASHng, 96.901685 
99,SNVAng,ATLAng, 0.184440 
100,SNVAng,CHINng, 0.524237 
101,SNVAng,DNVRng, 4.567384 
102,SNVAng,HSTNng, 0.269131 
103,SNVAng,IPLSng, 4.624640 
104,SNVAng,KSCYng, 0.143795 
105,SNVAng,LOSAng, 64.877336 
106,SNVAng,NYCMng, 3.422053 
107,SNVAng,STTLng, 23.993888 
108,SNVAng,WASHng, 1.103712 
109,STTLng,ATLAM5, 0.679685 
110,STTLng,ATLAng, 18.112648 
111,STTLng,CHINng, 28.823571 
112,STTLng,DNVRng, 12.817781 
113,STTLng,HSTNng, 5.116501 
114,STTLng,IPLSng, 19.117707 
115,STTLng,KSCYng, 5.402947 
116,STTLng,LOSAng, 53.751552 
117,STTLng,NYCMng, 17.698541 
118,STTLng,SNVAng, 6.506331 
119,STTLng,WASHng, 23.858597 
120,WASHng,ATLAM5, 2.757040 
121,WASHng,ATLAng, 88.821317 
122,WASHng,CHINng, 107.849352 
123,WASHng,DNVRng, 78.691901 
124,WASHng,HSTNng, 29.485173 
125,WASHng,IPLSng, 52.616453 
126,WASHng,KSCYng, 30.843989 
127,WASHng,LOSAng, 147.945515 
128,WASHng,NYCMng, 137.840347 
129,WASHng,SNVAng, 4.794480 
130,WASHng,STTLng, 57.111800 
