,source,destion,20040411-0950
0,ATLAM5,ATLAng, 0.141741 
1,ATLAM5,CHINng, 1.188301 
2,ATLAM5,HSTNng, 0.561133 
3,ATLAM5,KSCYng, 0.120885 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.046731 
6,ATLAM5,WASHng, 1.186747 
7,ATLAng,CHINng, 15.170765 
8,ATLAng,DNVRng, 0.087051 
9,ATLAng,HSTNng, 51.513992 
10,ATLAng,IPLSng, 14.682432 
11,ATLAng,KSCYng, 2.333067 
12,ATLAng,NYCMng, 6.812808 
13,ATLAng,STTLng, 0.328109 
14,ATLAng,WASHng, 25.063176 
15,CHINng,ATLAng, 25.198899 
16,CHINng,DNVRng, 22.664061 
17,CHINng,HSTNng, 114.439917 
18,CHINng,IPLSng, 32.077755 
19,CHINng,KSCYng, 17.852739 
20,CHINng,LOSAng, 3252.514400 
21,CHINng,NYCMng, 23.354491 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 0.961331 
24,CHINng,WASHng, 21.367507 
25,DNVRng,ATLAng, 2.973347 
26,DNVRng,CHINng, 41.033000 
27,DNVRng,HSTNng, 41.062163 
28,DNVRng,IPLSng, 34.275944 
29,DNVRng,KSCYng, 24.218835 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 10.321515 
32,DNVRng,SNVAng, 10.578349 
33,DNVRng,STTLng, 0.222413 
34,DNVRng,WASHng, 33.988112 
35,HSTNng,ATLAng, 16.014475 
36,HSTNng,CHINng, 0.941579 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.113749 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 3.083776 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.158968 
43,HSTNng,WASHng, 81.939664 
44,IPLSng,ATLAng, 11.291752 
45,IPLSng,CHINng, 78.181179 
46,IPLSng,DNVRng, 6.760733 
47,IPLSng,HSTNng, 103.090200 
48,IPLSng,KSCYng, 16.977208 
49,IPLSng,LOSAng, 0.080000 
50,IPLSng,NYCMng, 58.420213 
51,IPLSng,SNVAng, 0.026667 
52,IPLSng,STTLng, 0.629936 
53,IPLSng,WASHng, 26.903496 
54,KSCYng,ATLAng, 5.048832 
55,KSCYng,CHINng, 22.905051 
56,KSCYng,DNVRng, 9.967429 
57,KSCYng,HSTNng, 16.353461 
58,KSCYng,IPLSng, 16.671509 
59,KSCYng,NYCMng, 3.745000 
60,KSCYng,STTLng, 0.218069 
61,KSCYng,WASHng, 11.126963 
62,LOSAng,ATLAng, 8.545107 
63,LOSAng,CHINng, 14.638133 
64,LOSAng,DNVRng, 7.857973 
65,LOSAng,HSTNng, 110.878608 
66,LOSAng,IPLSng, 0.465720 
67,LOSAng,KSCYng, 0.056128 
68,LOSAng,NYCMng, 52.377445 
69,LOSAng,SNVAng, 10.390552 
70,LOSAng,STTLng, 17.792595 
71,LOSAng,WASHng, 78.195475 
72,NYCMng,ATLAng, 15.017592 
73,NYCMng,CHINng, 57.449933 
74,NYCMng,DNVRng, 38.994400 
75,NYCMng,HSTNng, 132.562699 
76,NYCMng,IPLSng, 45.210061 
77,NYCMng,KSCYng, 12.863739 
78,NYCMng,LOSAng, 0.364723 
79,NYCMng,SNVAng, 0.211744 
80,NYCMng,STTLng, 2.615427 
81,NYCMng,WASHng, 67.109117 
82,SNVAng,ATLAng, 0.370672 
83,SNVAng,CHINng, 0.053333 
84,SNVAng,DNVRng, 0.862835 
85,SNVAng,HSTNng, 3.144165 
86,SNVAng,KSCYng, 0.237141 
87,SNVAng,LOSAng, 34.409256 
88,SNVAng,NYCMng, 13.140693 
89,SNVAng,STTLng, 49.791843 
90,SNVAng,WASHng, 0.341333 
91,STTLng,ATLAng, 7.093227 
92,STTLng,CHINng, 1.889592 
93,STTLng,DNVRng, 2.562691 
94,STTLng,HSTNng, 27.469160 
95,STTLng,IPLSng, 0.983227 
96,STTLng,KSCYng, 3.599611 
97,STTLng,LOSAng, 16.672195 
98,STTLng,NYCMng, 11.733277 
99,STTLng,SNVAng, 6.264213 
100,STTLng,WASHng, 6.231323 
101,WASHng,ATLAng, 137.654320 
102,WASHng,CHINng, 77.493896 
103,WASHng,DNVRng, 3.879165 
104,WASHng,HSTNng, 191.646437 
105,WASHng,IPLSng, 43.073363 
106,WASHng,KSCYng, 42.823715 
107,WASHng,LOSAng, 0.106667 
108,WASHng,NYCMng, 111.657403 
109,WASHng,SNVAng, 0.169056 
110,WASHng,STTLng, 6.667461 
