,source,destion,20040626-0120
0,ATLAM5,ATLAng, 1.797461 
1,ATLAM5,CHINng, 0.196573 
2,ATLAM5,HSTNng, 0.178195 
3,ATLAM5,IPLSng, 2.226424 
4,ATLAM5,KSCYng, 0.044344 
5,ATLAM5,LOSAng, 0.616235 
6,ATLAM5,NYCMng, 0.831563 
7,ATLAM5,STTLng, 0.402344 
8,ATLAM5,WASHng, 0.920019 
9,ATLAng,ATLAM5, 0.261667 
10,ATLAng,CHINng, 3.998832 
11,ATLAng,DNVRng, 3.398163 
12,ATLAng,HSTNng, 28.554203 
13,ATLAng,IPLSng, 11.072507 
14,ATLAng,KSCYng, 0.372123 
15,ATLAng,LOSAng, 10.303917 
16,ATLAng,NYCMng, 3.157715 
17,ATLAng,SNVAng, 0.101936 
18,ATLAng,STTLng, 4.582613 
19,ATLAng,WASHng, 35.844219 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 7.031997 
22,CHINng,DNVRng, 31.703509 
23,CHINng,HSTNng, 8.623504 
24,CHINng,IPLSng, 33.839123 
25,CHINng,KSCYng, 2.154347 
26,CHINng,LOSAng, 38.855461 
27,CHINng,NYCMng, 2.910717 
28,CHINng,SNVAng, 1.317645 
29,CHINng,STTLng, 7.769797 
30,CHINng,WASHng, 17.474269 
31,DNVRng,ATLAM5, 0.267384 
32,DNVRng,ATLAng, 0.992693 
33,DNVRng,CHINng, 46.155635 
34,DNVRng,HSTNng, 18.943579 
35,DNVRng,IPLSng, 38.230021 
36,DNVRng,KSCYng, 23.487096 
37,DNVRng,LOSAng, 11.796069 
38,DNVRng,NYCMng, 11.172904 
39,DNVRng,SNVAng, 7.312576 
40,DNVRng,STTLng, 25.235464 
41,DNVRng,WASHng, 45.739419 
42,HSTNng,ATLAM5, 0.192640 
43,HSTNng,ATLAng, 3.847323 
44,HSTNng,CHINng, 9.981827 
45,HSTNng,DNVRng, 0.742691 
46,HSTNng,IPLSng, 1.829541 
47,HSTNng,KSCYng, 1.755504 
48,HSTNng,LOSAng, 16.611416 
49,HSTNng,NYCMng, 2.667475 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.305853 
52,HSTNng,WASHng, 8.496216 
53,IPLSng,ATLAM5, 0.439480 
54,IPLSng,ATLAng, 10.423288 
55,IPLSng,CHINng, 48.905797 
56,IPLSng,DNVRng, 13.699061 
57,IPLSng,HSTNng, 1.973920 
58,IPLSng,KSCYng, 4.244909 
59,IPLSng,LOSAng, 10.443611 
60,IPLSng,NYCMng, 20.996408 
61,IPLSng,SNVAng, 2.591077 
62,IPLSng,STTLng, 12.487728 
63,IPLSng,WASHng, 23.343947 
64,KSCYng,ATLAng, 1.192637 
65,KSCYng,CHINng, 13.576459 
66,KSCYng,DNVRng, 7.787781 
67,KSCYng,HSTNng, 3.081896 
68,KSCYng,IPLSng, 11.836624 
69,KSCYng,LOSAng, 7.876949 
70,KSCYng,NYCMng, 3.318600 
71,KSCYng,SNVAng, 2.561501 
72,KSCYng,STTLng, 3.129784 
73,KSCYng,WASHng, 6.420157 
74,LOSAng,ATLAM5, 0.194581 
75,LOSAng,ATLAng, 32.944685 
76,LOSAng,CHINng, 227.970299 
77,LOSAng,DNVRng, 9.621389 
78,LOSAng,HSTNng, 14.107877 
79,LOSAng,IPLSng, 20.790381 
80,LOSAng,KSCYng, 5.418432 
81,LOSAng,NYCMng, 28.569456 
82,LOSAng,SNVAng, 12.877251 
83,LOSAng,STTLng, 32.259811 
84,LOSAng,WASHng, 91.933048 
85,NYCMng,ATLAM5, 1.429760 
86,NYCMng,ATLAng, 14.039232 
87,NYCMng,CHINng, 9.304344 
88,NYCMng,DNVRng, 22.847661 
89,NYCMng,HSTNng, 6.115061 
90,NYCMng,IPLSng, 22.892659 
91,NYCMng,KSCYng, 5.885304 
92,NYCMng,LOSAng, 67.006648 
93,NYCMng,SNVAng, 3.708885 
94,NYCMng,STTLng, 17.729413 
95,NYCMng,WASHng, 61.913261 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.071200 
98,SNVAng,DNVRng, 12.222581 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.189669 
101,SNVAng,LOSAng, 34.399896 
102,SNVAng,NYCMng, 0.152299 
103,SNVAng,STTLng, 29.850301 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.041277 
107,STTLng,CHINng, 8.101581 
108,STTLng,DNVRng, 3.856011 
109,STTLng,HSTNng, 0.718973 
110,STTLng,IPLSng, 4.114120 
111,STTLng,KSCYng, 1.120155 
112,STTLng,LOSAng, 27.954851 
113,STTLng,NYCMng, 6.368405 
114,STTLng,SNVAng, 1.827976 
115,STTLng,WASHng, 10.238261 
116,WASHng,ATLAM5, 3.736973 
117,WASHng,ATLAng, 78.019632 
118,WASHng,CHINng, 48.379280 
119,WASHng,DNVRng, 79.493803 
120,WASHng,HSTNng, 42.328384 
121,WASHng,IPLSng, 56.011733 
122,WASHng,KSCYng, 13.735307 
123,WASHng,LOSAng, 143.169461 
124,WASHng,NYCMng, 127.432755 
125,WASHng,SNVAng, 1.139629 
126,WASHng,STTLng, 33.253603 
