,source,destion,20040403-0020
0,ATLAM5,ATLAng, 0.159304 
1,ATLAM5,CHINng, 0.839787 
2,ATLAM5,HSTNng, 0.103149 
3,ATLAM5,IPLSng, 0.982155 
4,ATLAM5,NYCMng, 1.522259 
5,ATLAM5,WASHng, 2.167224 
6,ATLAng,CHINng, 39.119795 
7,ATLAng,HSTNng, 12.081907 
8,ATLAng,IPLSng, 34.847552 
9,ATLAng,KSCYng, 0.069904 
10,ATLAng,LOSAng, 0.036747 
11,ATLAng,NYCMng, 70.868437 
12,ATLAng,STTLng, 1.957112 
13,ATLAng,WASHng, 57.670405 
14,CHINng,ATLAng, 34.808048 
15,CHINng,HSTNng, 24.429568 
16,CHINng,IPLSng, 87.480963 
17,CHINng,KSCYng, 0.053333 
18,CHINng,LOSAng, 0.133899 
19,CHINng,NYCMng, 228.081093 
20,CHINng,SNVAng, 0.026667 
21,CHINng,STTLng, 0.055963 
22,CHINng,WASHng, 31.870195 
23,DNVRng,ATLAng, 7.132651 
24,DNVRng,CHINng, 40.067837 
25,DNVRng,HSTNng, 62.048957 
26,DNVRng,IPLSng, 31.778645 
27,DNVRng,KSCYng, 9.444880 
28,DNVRng,NYCMng, 41.771683 
29,DNVRng,SNVAng, 14.071125 
30,DNVRng,STTLng, 0.252915 
31,DNVRng,WASHng, 46.483189 
32,HSTNng,ATLAng, 30.308304 
33,HSTNng,CHINng, 1.290171 
34,HSTNng,DNVRng, 0.029589 
35,HSTNng,IPLSng, 0.068309 
36,HSTNng,KSCYng, 0.082656 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 9.117149 
39,HSTNng,SNVAng, 0.053333 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 130.263939 
42,IPLSng,ATLAng, 17.862971 
43,IPLSng,CHINng, 130.821768 
44,IPLSng,HSTNng, 17.619373 
45,IPLSng,KSCYng, 22.776357 
46,IPLSng,LOSAng, 0.504821 
47,IPLSng,NYCMng, 311.692107 
48,IPLSng,SNVAng, 0.426115 
49,IPLSng,STTLng, 0.918091 
50,IPLSng,WASHng, 36.342659 
51,KSCYng,ATLAng, 8.702195 
52,KSCYng,CHINng, 22.130405 
53,KSCYng,DNVRng, 22.426021 
54,KSCYng,HSTNng, 24.900755 
55,KSCYng,IPLSng, 14.721328 
56,KSCYng,NYCMng, 28.676213 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.048187 
59,KSCYng,WASHng, 14.359800 
60,LOSAng,ATLAng, 23.733525 
61,LOSAng,CHINng, 3.631325 
62,LOSAng,DNVRng, 24.958363 
63,LOSAng,HSTNng, 147.176424 
64,LOSAng,IPLSng, 0.748235 
65,LOSAng,KSCYng, 0.995101 
66,LOSAng,NYCMng, 74.581976 
67,LOSAng,SNVAng, 11.767805 
68,LOSAng,STTLng, 21.547213 
69,LOSAng,WASHng, 106.666853 
70,NYCMng,ATLAng, 38.370949 
71,NYCMng,CHINng, 1.991888 
72,NYCMng,HSTNng, 24.181933 
73,NYCMng,IPLSng, 0.221752 
74,NYCMng,KSCYng, 0.313424 
75,NYCMng,LOSAng, 0.228987 
76,NYCMng,SNVAng, 0.133333 
77,NYCMng,STTLng, 0.026667 
78,NYCMng,WASHng, 322.607280 
79,SNVAng,ATLAng, 1.514243 
80,SNVAng,CHINng, 0.027013 
81,SNVAng,DNVRng, 17.640275 
82,SNVAng,HSTNng, 6.013008 
83,SNVAng,IPLSng, 0.081515 
84,SNVAng,KSCYng, 1.673715 
85,SNVAng,LOSAng, 46.603179 
86,SNVAng,NYCMng, 7.742861 
87,SNVAng,STTLng, 57.510181 
88,SNVAng,WASHng, 1.557971 
89,STTLng,ATLAng, 12.390016 
90,STTLng,CHINng, 2.083683 
91,STTLng,DNVRng, 7.755747 
92,STTLng,HSTNng, 24.598429 
93,STTLng,IPLSng, 0.170835 
94,STTLng,KSCYng, 6.520141 
95,STTLng,LOSAng, 32.810115 
96,STTLng,NYCMng, 47.200896 
97,STTLng,SNVAng, 7.774179 
98,STTLng,WASHng, 38.845851 
99,WASHng,ATLAng, 119.414600 
100,WASHng,CHINng, 0.637728 
101,WASHng,HSTNng, 86.305539 
102,WASHng,IPLSng, 0.106667 
103,WASHng,KSCYng, 0.149328 
104,WASHng,LOSAng, 0.187688 
105,WASHng,NYCMng, 586.711413 
106,WASHng,SNVAng, 0.080000 
107,WASHng,STTLng, 0.162531 
