,source,destion,20040525-1825
0,ATLAM5,ATLAng, 0.886685 
1,ATLAM5,CHINng, 0.481096 
2,ATLAM5,HSTNng, 0.058493 
3,ATLAM5,IPLSng, 0.163435 
4,ATLAM5,KSCYng, 0.229421 
5,ATLAM5,LOSAng, 0.304755 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.248891 
10,ATLAng,ATLAM5, 0.541355 
11,ATLAng,CHINng, 16.367053 
12,ATLAng,DNVRng, 10.423853 
13,ATLAng,HSTNng, 11.712536 
14,ATLAng,IPLSng, 15.185291 
15,ATLAng,KSCYng, 6.478152 
16,ATLAng,LOSAng, 18.297460 
17,ATLAng,NYCMng, 14.380821 
18,ATLAng,SNVAng, 0.721644 
19,ATLAng,STTLng, 11.593011 
20,ATLAng,WASHng, 178.891107 
21,CHINng,ATLAM5, 2.972829 
22,CHINng,ATLAng, 31.625077 
23,CHINng,DNVRng, 19.634944 
24,CHINng,HSTNng, 14.523331 
25,CHINng,IPLSng, 40.451123 
26,CHINng,KSCYng, 21.743549 
27,CHINng,LOSAng, 40.308568 
28,CHINng,NYCMng, 8.750192 
29,CHINng,SNVAng, 1.932843 
30,CHINng,STTLng, 10.141717 
31,CHINng,WASHng, 53.974475 
32,DNVRng,ATLAM5, 0.246507 
33,DNVRng,ATLAng, 15.650136 
34,DNVRng,CHINng, 52.415797 
35,DNVRng,HSTNng, 15.902992 
36,DNVRng,IPLSng, 17.118739 
37,DNVRng,KSCYng, 20.123541 
38,DNVRng,LOSAng, 10.917656 
39,DNVRng,NYCMng, 28.610008 
40,DNVRng,SNVAng, 11.309941 
41,DNVRng,STTLng, 27.939725 
42,DNVRng,WASHng, 37.542507 
43,HSTNng,ATLAM5, 2.758437 
44,HSTNng,ATLAng, 15.349509 
45,HSTNng,CHINng, 23.915248 
46,HSTNng,DNVRng, 1.155715 
47,HSTNng,IPLSng, 11.661525 
48,HSTNng,KSCYng, 2.953344 
49,HSTNng,LOSAng, 14.516749 
50,HSTNng,NYCMng, 6.172349 
51,HSTNng,SNVAng, 0.182824 
52,HSTNng,STTLng, 7.907341 
53,HSTNng,WASHng, 13.769587 
54,IPLSng,ATLAM5, 5.999949 
55,IPLSng,ATLAng, 21.313528 
56,IPLSng,CHINng, 110.785469 
57,IPLSng,DNVRng, 10.419248 
58,IPLSng,HSTNng, 6.454109 
59,IPLSng,KSCYng, 15.959592 
60,IPLSng,LOSAng, 68.588925 
61,IPLSng,NYCMng, 31.677133 
62,IPLSng,SNVAng, 5.038136 
63,IPLSng,STTLng, 17.184328 
64,IPLSng,WASHng, 45.501651 
65,KSCYng,ATLAM5, 0.407960 
66,KSCYng,ATLAng, 5.750293 
67,KSCYng,CHINng, 30.518941 
68,KSCYng,DNVRng, 15.347744 
69,KSCYng,HSTNng, 7.051184 
70,KSCYng,IPLSng, 11.264176 
71,KSCYng,LOSAng, 8.690176 
72,KSCYng,NYCMng, 7.100320 
73,KSCYng,SNVAng, 0.582848 
74,KSCYng,STTLng, 2.836693 
75,KSCYng,WASHng, 12.677600 
76,LOSAng,ATLAM5, 2.573779 
77,LOSAng,ATLAng, 39.470789 
78,LOSAng,CHINng, 139.172245 
79,LOSAng,DNVRng, 22.488389 
80,LOSAng,HSTNng, 12.832549 
81,LOSAng,IPLSng, 57.005829 
82,LOSAng,KSCYng, 10.078360 
83,LOSAng,NYCMng, 91.403037 
84,LOSAng,SNVAng, 18.942088 
85,LOSAng,STTLng, 51.018557 
86,LOSAng,WASHng, 130.360752 
87,NYCMng,ATLAM5, 1.523429 
88,NYCMng,ATLAng, 46.694517 
89,NYCMng,CHINng, 69.004379 
90,NYCMng,DNVRng, 39.797589 
91,NYCMng,HSTNng, 11.601832 
92,NYCMng,IPLSng, 64.014251 
93,NYCMng,KSCYng, 37.528493 
94,NYCMng,LOSAng, 88.702885 
95,NYCMng,SNVAng, 9.319856 
96,NYCMng,STTLng, 29.532472 
97,NYCMng,WASHng, 113.714811 
98,SNVAng,ATLAng, 0.957216 
99,SNVAng,CHINng, 0.829224 
100,SNVAng,DNVRng, 31.017085 
101,SNVAng,HSTNng, 1.667253 
102,SNVAng,IPLSng, 2.414864 
103,SNVAng,KSCYng, 0.132675 
104,SNVAng,LOSAng, 29.230939 
105,SNVAng,NYCMng, 5.597405 
106,SNVAng,STTLng, 15.743528 
107,SNVAng,WASHng, 0.056520 
108,STTLng,ATLAM5, 0.165376 
109,STTLng,ATLAng, 12.019957 
110,STTLng,CHINng, 30.196221 
111,STTLng,DNVRng, 14.538987 
112,STTLng,HSTNng, 9.144093 
113,STTLng,IPLSng, 20.318253 
114,STTLng,KSCYng, 4.181149 
115,STTLng,LOSAng, 37.270379 
116,STTLng,NYCMng, 9.065424 
117,STTLng,SNVAng, 6.987384 
118,STTLng,WASHng, 18.607880 
119,WASHng,ATLAM5, 0.756579 
120,WASHng,ATLAng, 138.118696 
121,WASHng,CHINng, 101.361941 
122,WASHng,DNVRng, 53.976141 
123,WASHng,HSTNng, 38.765909 
124,WASHng,IPLSng, 78.498000 
125,WASHng,KSCYng, 28.866496 
126,WASHng,LOSAng, 144.979467 
127,WASHng,NYCMng, 178.336803 
128,WASHng,SNVAng, 7.083728 
129,WASHng,STTLng, 61.178539 
