,source,destion,20040506-0005
0,ATLAM5,ATLAng, 0.340035 
1,ATLAM5,CHINng, 0.539803 
2,ATLAM5,DNVRng, 0.040000 
3,ATLAM5,HSTNng, 0.217627 
4,ATLAM5,IPLSng, 4.258069 
5,ATLAM5,KSCYng, 0.175200 
6,ATLAM5,LOSAng, 1.180421 
7,ATLAM5,NYCMng, 0.132851 
8,ATLAM5,SNVAng, 0.068149 
9,ATLAM5,STTLng, 0.223328 
10,ATLAM5,WASHng, 2.167251 
11,ATLAng,ATLAM5, 0.619339 
12,ATLAng,CHINng, 19.341288 
13,ATLAng,DNVRng, 4.963312 
14,ATLAng,HSTNng, 7.355528 
15,ATLAng,IPLSng, 17.533389 
16,ATLAng,KSCYng, 3.140976 
17,ATLAng,LOSAng, 18.214091 
18,ATLAng,NYCMng, 9.202421 
19,ATLAng,SNVAng, 0.768669 
20,ATLAng,STTLng, 4.394616 
21,ATLAng,WASHng, 48.672816 
22,CHINng,ATLAM5, 1.848744 
23,CHINng,ATLAng, 23.442045 
24,CHINng,DNVRng, 26.252683 
25,CHINng,HSTNng, 18.887832 
26,CHINng,IPLSng, 94.837557 
27,CHINng,KSCYng, 22.211544 
28,CHINng,LOSAng, 85.328357 
29,CHINng,NYCMng, 20.028131 
30,CHINng,SNVAng, 5.087896 
31,CHINng,STTLng, 18.858736 
32,CHINng,WASHng, 35.569005 
33,DNVRng,ATLAM5, 0.617995 
34,DNVRng,ATLAng, 6.545664 
35,DNVRng,CHINng, 54.834563 
36,DNVRng,HSTNng, 16.667475 
37,DNVRng,IPLSng, 35.196093 
38,DNVRng,KSCYng, 8.415333 
39,DNVRng,LOSAng, 18.036253 
40,DNVRng,NYCMng, 16.634309 
41,DNVRng,SNVAng, 8.549875 
42,DNVRng,STTLng, 20.784429 
43,DNVRng,WASHng, 37.091928 
44,HSTNng,ATLAM5, 0.585837 
45,HSTNng,ATLAng, 4.088312 
46,HSTNng,CHINng, 37.059587 
47,HSTNng,DNVRng, 3.206749 
48,HSTNng,IPLSng, 6.149331 
49,HSTNng,KSCYng, 2.487093 
50,HSTNng,LOSAng, 16.933195 
51,HSTNng,NYCMng, 9.330403 
52,HSTNng,SNVAng, 1.316712 
53,HSTNng,STTLng, 2.359685 
54,HSTNng,WASHng, 9.960509 
55,IPLSng,ATLAM5, 0.765373 
56,IPLSng,ATLAng, 52.529523 
57,IPLSng,CHINng, 121.122741 
58,IPLSng,DNVRng, 9.007072 
59,IPLSng,HSTNng, 6.868704 
60,IPLSng,KSCYng, 18.796992 
61,IPLSng,LOSAng, 66.336109 
62,IPLSng,NYCMng, 54.580216 
63,IPLSng,SNVAng, 3.730573 
64,IPLSng,STTLng, 19.523507 
65,IPLSng,WASHng, 61.473811 
66,KSCYng,ATLAM5, 0.739691 
67,KSCYng,ATLAng, 4.591392 
68,KSCYng,CHINng, 35.666264 
69,KSCYng,DNVRng, 9.037843 
70,KSCYng,HSTNng, 4.258205 
71,KSCYng,IPLSng, 15.042064 
72,KSCYng,LOSAng, 11.897805 
73,KSCYng,NYCMng, 9.923805 
74,KSCYng,SNVAng, 1.323696 
75,KSCYng,STTLng, 2.221165 
76,KSCYng,WASHng, 17.329003 
77,LOSAng,ATLAM5, 3.065992 
78,LOSAng,ATLAng, 25.747261 
79,LOSAng,CHINng, 151.080805 
80,LOSAng,DNVRng, 25.196947 
81,LOSAng,HSTNng, 31.419899 
82,LOSAng,IPLSng, 57.688949 
83,LOSAng,KSCYng, 16.335797 
84,LOSAng,NYCMng, 115.142235 
85,LOSAng,SNVAng, 33.143192 
86,LOSAng,STTLng, 37.506541 
87,LOSAng,WASHng, 116.991016 
88,NYCMng,ATLAM5, 1.684187 
89,NYCMng,ATLAng, 41.435936 
90,NYCMng,CHINng, 61.593181 
91,NYCMng,DNVRng, 51.337309 
92,NYCMng,HSTNng, 20.207709 
93,NYCMng,IPLSng, 71.350709 
94,NYCMng,KSCYng, 23.266859 
95,NYCMng,LOSAng, 113.572976 
96,NYCMng,SNVAng, 9.693917 
97,NYCMng,STTLng, 33.698224 
98,NYCMng,WASHng, 194.344547 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.524219 
101,SNVAng,CHINng, 2.621677 
102,SNVAng,DNVRng, 10.819531 
103,SNVAng,HSTNng, 0.752925 
104,SNVAng,IPLSng, 1.349139 
105,SNVAng,KSCYng, 0.440331 
106,SNVAng,LOSAng, 48.375173 
107,SNVAng,NYCMng, 1.021955 
108,SNVAng,STTLng, 57.710128 
109,SNVAng,WASHng, 0.336101 
110,STTLng,ATLAM5, 0.589584 
111,STTLng,ATLAng, 9.698672 
112,STTLng,CHINng, 18.521883 
113,STTLng,DNVRng, 7.355448 
114,STTLng,HSTNng, 3.581747 
115,STTLng,IPLSng, 8.009147 
116,STTLng,KSCYng, 7.786304 
117,STTLng,LOSAng, 35.270547 
118,STTLng,NYCMng, 8.631749 
119,STTLng,SNVAng, 6.221563 
120,STTLng,WASHng, 14.719627 
121,WASHng,ATLAM5, 0.511264 
122,WASHng,ATLAng, 111.520416 
123,WASHng,CHINng, 68.236805 
124,WASHng,DNVRng, 69.497723 
125,WASHng,HSTNng, 18.438517 
126,WASHng,IPLSng, 84.190651 
127,WASHng,KSCYng, 24.307461 
128,WASHng,LOSAng, 134.777947 
129,WASHng,NYCMng, 220.764587 
130,WASHng,SNVAng, 10.630336 
131,WASHng,STTLng, 51.463728 
