,source,destion,20040616-1200
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.359115 
2,ATLAM5,HSTNng, 0.107323 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.066491 
5,ATLAM5,NYCMng, 0.436213 
6,ATLAM5,STTLng, 0.116875 
7,ATLAM5,WASHng, 1.266968 
8,ATLAng,ATLAM5, 0.063176 
9,ATLAng,CHINng, 13.722128 
10,ATLAng,DNVRng, 3.425987 
11,ATLAng,HSTNng, 1.119296 
12,ATLAng,IPLSng, 12.136536 
13,ATLAng,KSCYng, 2.825864 
14,ATLAng,LOSAng, 17.866584 
15,ATLAng,NYCMng, 6.338808 
16,ATLAng,SNVAng, 3.534901 
17,ATLAng,STTLng, 7.204248 
18,ATLAng,WASHng, 47.181501 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 10.932267 
21,CHINng,DNVRng, 23.176173 
22,CHINng,HSTNng, 3.819949 
23,CHINng,IPLSng, 21.601920 
24,CHINng,KSCYng, 8.390595 
25,CHINng,LOSAng, 53.643144 
26,CHINng,NYCMng, 2.751211 
27,CHINng,SNVAng, 0.204773 
28,CHINng,STTLng, 5.161621 
29,CHINng,WASHng, 26.859184 
30,DNVRng,ATLAM5, 0.083083 
31,DNVRng,ATLAng, 8.638592 
32,DNVRng,CHINng, 60.829179 
33,DNVRng,HSTNng, 9.039781 
34,DNVRng,IPLSng, 32.668285 
35,DNVRng,KSCYng, 7.587939 
36,DNVRng,LOSAng, 24.282763 
37,DNVRng,NYCMng, 16.550531 
38,DNVRng,SNVAng, 9.597824 
39,DNVRng,STTLng, 4.662333 
40,DNVRng,WASHng, 34.377941 
41,HSTNng,ATLAM5, 3.243165 
42,HSTNng,ATLAng, 11.604541 
43,HSTNng,CHINng, 15.347381 
44,HSTNng,DNVRng, 0.681347 
45,HSTNng,IPLSng, 1.120971 
46,HSTNng,KSCYng, 1.054597 
47,HSTNng,LOSAng, 8.350499 
48,HSTNng,NYCMng, 4.013339 
49,HSTNng,STTLng, 2.649533 
50,HSTNng,WASHng, 2.233355 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 17.484581 
53,IPLSng,CHINng, 60.806952 
54,IPLSng,DNVRng, 9.560917 
55,IPLSng,HSTNng, 7.677941 
56,IPLSng,KSCYng, 7.775619 
57,IPLSng,LOSAng, 28.331416 
58,IPLSng,NYCMng, 26.039704 
59,IPLSng,SNVAng, 0.251861 
60,IPLSng,STTLng, 17.482507 
61,IPLSng,WASHng, 15.306973 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.409419 
64,KSCYng,CHINng, 19.497549 
65,KSCYng,DNVRng, 23.417747 
66,KSCYng,HSTNng, 4.574933 
67,KSCYng,IPLSng, 8.627163 
68,KSCYng,LOSAng, 3.637579 
69,KSCYng,NYCMng, 3.069371 
70,KSCYng,SNVAng, 2.132928 
71,KSCYng,STTLng, 3.520621 
72,KSCYng,WASHng, 7.067267 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 28.652304 
75,LOSAng,CHINng, 116.098061 
76,LOSAng,DNVRng, 18.721141 
77,LOSAng,HSTNng, 3.675517 
78,LOSAng,IPLSng, 12.410955 
79,LOSAng,KSCYng, 2.790280 
80,LOSAng,NYCMng, 39.356131 
81,LOSAng,SNVAng, 10.232403 
82,LOSAng,STTLng, 43.032557 
83,LOSAng,WASHng, 27.523736 
84,NYCMng,ATLAM5, 0.668168 
85,NYCMng,ATLAng, 25.059216 
86,NYCMng,CHINng, 78.119195 
87,NYCMng,DNVRng, 23.363960 
88,NYCMng,HSTNng, 4.272264 
89,NYCMng,IPLSng, 28.360365 
90,NYCMng,KSCYng, 4.715616 
91,NYCMng,LOSAng, 53.653595 
92,NYCMng,SNVAng, 0.535408 
93,NYCMng,STTLng, 28.425229 
94,NYCMng,WASHng, 70.606123 
95,SNVAng,ATLAng, 0.085189 
96,SNVAng,CHINng, 0.296640 
97,SNVAng,DNVRng, 7.769995 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.272248 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 33.306445 
102,SNVAng,NYCMng, 0.216035 
103,SNVAng,STTLng, 30.660123 
104,SNVAng,WASHng, 0.261163 
105,STTLng,ATLAM5, 0.294347 
106,STTLng,ATLAng, 9.042309 
107,STTLng,CHINng, 25.834613 
108,STTLng,DNVRng, 2.275925 
109,STTLng,HSTNng, 4.252661 
110,STTLng,IPLSng, 6.567907 
111,STTLng,KSCYng, 1.264627 
112,STTLng,LOSAng, 17.632792 
113,STTLng,NYCMng, 8.369024 
114,STTLng,SNVAng, 1.302563 
115,STTLng,WASHng, 8.384899 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 99.979077 
118,WASHng,CHINng, 58.889237 
119,WASHng,DNVRng, 43.293760 
120,WASHng,HSTNng, 17.470360 
121,WASHng,IPLSng, 30.485397 
122,WASHng,KSCYng, 7.549027 
123,WASHng,LOSAng, 51.544117 
124,WASHng,NYCMng, 114.686456 
125,WASHng,SNVAng, 3.180656 
126,WASHng,STTLng, 32.027120 
