,source,destion,20040625-0230
0,ATLAM5,ATLAng, 0.082688 
1,ATLAM5,CHINng, 0.254696 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.075227 
4,ATLAM5,LOSAng, 0.218827 
5,ATLAM5,NYCMng, 0.365912 
6,ATLAM5,STTLng, 0.101088 
7,ATLAM5,WASHng, 0.228872 
8,ATLAng,ATLAM5, 0.465237 
9,ATLAng,CHINng, 3.601613 
10,ATLAng,DNVRng, 3.481667 
11,ATLAng,HSTNng, 56.416653 
12,ATLAng,IPLSng, 26.684301 
13,ATLAng,KSCYng, 4.816907 
14,ATLAng,LOSAng, 19.661672 
15,ATLAng,NYCMng, 5.555339 
16,ATLAng,SNVAng, 0.129877 
17,ATLAng,STTLng, 4.747768 
18,ATLAng,WASHng, 23.030336 
19,CHINng,ATLAM5, 0.210125 
20,CHINng,ATLAng, 14.917965 
21,CHINng,DNVRng, 12.918800 
22,CHINng,HSTNng, 6.495763 
23,CHINng,IPLSng, 27.972261 
24,CHINng,KSCYng, 8.148869 
25,CHINng,LOSAng, 35.705547 
26,CHINng,NYCMng, 7.382027 
27,CHINng,SNVAng, 0.612483 
28,CHINng,STTLng, 5.665653 
29,CHINng,WASHng, 38.441867 
30,DNVRng,ATLAM5, 0.283093 
31,DNVRng,ATLAng, 5.241296 
32,DNVRng,CHINng, 51.304616 
33,DNVRng,HSTNng, 21.548797 
34,DNVRng,IPLSng, 29.521432 
35,DNVRng,KSCYng, 28.220936 
36,DNVRng,LOSAng, 23.677555 
37,DNVRng,NYCMng, 13.251611 
38,DNVRng,SNVAng, 12.883160 
39,DNVRng,STTLng, 23.558443 
40,DNVRng,WASHng, 36.982376 
41,HSTNng,ATLAM5, 0.198392 
42,HSTNng,ATLAng, 16.085477 
43,HSTNng,CHINng, 13.951632 
44,HSTNng,DNVRng, 0.903469 
45,HSTNng,IPLSng, 4.216280 
46,HSTNng,KSCYng, 1.595837 
47,HSTNng,LOSAng, 11.266413 
48,HSTNng,NYCMng, 3.580240 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.021776 
51,HSTNng,WASHng, 2.411445 
52,IPLSng,ATLAM5, 0.170235 
53,IPLSng,ATLAng, 12.748587 
54,IPLSng,CHINng, 52.552701 
55,IPLSng,DNVRng, 9.336728 
56,IPLSng,HSTNng, 4.255437 
57,IPLSng,KSCYng, 4.282611 
58,IPLSng,LOSAng, 20.238187 
59,IPLSng,NYCMng, 23.829587 
60,IPLSng,SNVAng, 1.597243 
61,IPLSng,STTLng, 5.690632 
62,IPLSng,WASHng, 25.773680 
63,KSCYng,ATLAng, 2.838115 
64,KSCYng,CHINng, 13.469499 
65,KSCYng,DNVRng, 9.776379 
66,KSCYng,HSTNng, 8.312200 
67,KSCYng,IPLSng, 26.188691 
68,KSCYng,LOSAng, 5.808371 
69,KSCYng,NYCMng, 3.325912 
70,KSCYng,SNVAng, 2.492800 
71,KSCYng,STTLng, 4.008933 
72,KSCYng,WASHng, 8.023749 
73,LOSAng,ATLAM5, 0.332488 
74,LOSAng,ATLAng, 14.870211 
75,LOSAng,CHINng, 67.223728 
76,LOSAng,DNVRng, 13.279643 
77,LOSAng,HSTNng, 16.448283 
78,LOSAng,IPLSng, 27.581051 
79,LOSAng,KSCYng, 13.398797 
80,LOSAng,NYCMng, 67.094763 
81,LOSAng,SNVAng, 14.771851 
82,LOSAng,STTLng, 43.139488 
83,LOSAng,WASHng, 76.185429 
84,NYCMng,ATLAM5, 0.731765 
85,NYCMng,ATLAng, 24.159587 
86,NYCMng,CHINng, 15.466229 
87,NYCMng,DNVRng, 27.866765 
88,NYCMng,HSTNng, 24.403403 
89,NYCMng,IPLSng, 23.435085 
90,NYCMng,KSCYng, 9.406909 
91,NYCMng,LOSAng, 58.128835 
92,NYCMng,SNVAng, 5.167717 
93,NYCMng,STTLng, 26.302424 
94,NYCMng,WASHng, 68.095867 
95,SNVAng,ATLAng, 0.172309 
96,SNVAng,DNVRng, 13.304477 
97,SNVAng,IPLSng, 11.297709 
98,SNVAng,LOSAng, 31.451165 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 26.329888 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 6.612261 
104,STTLng,CHINng, 16.310917 
105,STTLng,DNVRng, 8.697997 
106,STTLng,HSTNng, 0.642147 
107,STTLng,IPLSng, 4.497835 
108,STTLng,KSCYng, 1.305813 
109,STTLng,LOSAng, 37.913755 
110,STTLng,NYCMng, 5.756467 
111,STTLng,SNVAng, 4.537917 
112,STTLng,WASHng, 6.539093 
113,WASHng,ATLAM5, 0.099008 
114,WASHng,ATLAng, 89.244627 
115,WASHng,CHINng, 63.422656 
116,WASHng,DNVRng, 49.386043 
117,WASHng,HSTNng, 16.062864 
118,WASHng,IPLSng, 41.478864 
119,WASHng,KSCYng, 9.465797 
120,WASHng,LOSAng, 145.425704 
121,WASHng,NYCMng, 188.982200 
122,WASHng,SNVAng, 1.702803 
123,WASHng,STTLng, 29.523245 
