,source,destion,20040731-1930
0,ATLAM5,CHINng, 0.085333 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.137333 
3,ATLAM5,IPLSng, 0.108400 
4,ATLAM5,LOSAng, 0.214403 
5,ATLAM5,NYCMng, 0.061413 
6,ATLAM5,SNVAng, 0.038835 
7,ATLAM5,STTLng, 0.072421 
8,ATLAM5,WASHng, 0.340941 
9,ATLAng,ATLAM5, 0.113536 
10,ATLAng,CHINng, 10.274563 
11,ATLAng,DNVRng, 1.765224 
12,ATLAng,HSTNng, 23.002624 
13,ATLAng,IPLSng, 11.087245 
14,ATLAng,KSCYng, 0.637501 
15,ATLAng,LOSAng, 4.582145 
16,ATLAng,NYCMng, 5.501176 
17,ATLAng,SNVAng, 0.237276 
18,ATLAng,STTLng, 0.832928 
19,ATLAng,WASHng, 33.242637 
20,CHINng,ATLAM5, 0.192688 
21,CHINng,ATLAng, 10.411285 
22,CHINng,DNVRng, 6.255669 
23,CHINng,HSTNng, 6.074581 
24,CHINng,IPLSng, 28.974184 
25,CHINng,KSCYng, 7.151128 
26,CHINng,LOSAng, 23.810184 
27,CHINng,NYCMng, 23.618920 
28,CHINng,SNVAng, 0.498317 
29,CHINng,STTLng, 6.767683 
30,CHINng,WASHng, 23.984261 
31,DNVRng,ATLAM5, 0.827104 
32,DNVRng,ATLAng, 5.996771 
33,DNVRng,CHINng, 41.626107 
34,DNVRng,HSTNng, 24.735909 
35,DNVRng,IPLSng, 35.596808 
36,DNVRng,KSCYng, 33.999397 
37,DNVRng,LOSAng, 10.931715 
38,DNVRng,NYCMng, 12.506435 
39,DNVRng,SNVAng, 9.994808 
40,DNVRng,STTLng, 6.357400 
41,DNVRng,WASHng, 46.844267 
42,HSTNng,ATLAM5, 0.579117 
43,HSTNng,ATLAng, 5.436651 
44,HSTNng,CHINng, 12.146349 
45,HSTNng,DNVRng, 1.918485 
46,HSTNng,IPLSng, 3.041344 
47,HSTNng,KSCYng, 0.907376 
48,HSTNng,LOSAng, 1.793083 
49,HSTNng,NYCMng, 3.060536 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.491856 
52,HSTNng,WASHng, 8.531883 
53,IPLSng,ATLAM5, 0.452163 
54,IPLSng,ATLAng, 15.849123 
55,IPLSng,CHINng, 42.133941 
56,IPLSng,DNVRng, 12.782432 
57,IPLSng,HSTNng, 9.462229 
58,IPLSng,KSCYng, 2.476013 
59,IPLSng,LOSAng, 48.525408 
60,IPLSng,NYCMng, 10.567069 
61,IPLSng,SNVAng, 0.421597 
62,IPLSng,STTLng, 5.492640 
63,IPLSng,WASHng, 13.621824 
64,KSCYng,ATLAng, 5.393901 
65,KSCYng,CHINng, 13.003829 
66,KSCYng,DNVRng, 5.815203 
67,KSCYng,HSTNng, 4.461563 
68,KSCYng,IPLSng, 13.780080 
69,KSCYng,LOSAng, 6.895395 
70,KSCYng,NYCMng, 3.876259 
71,KSCYng,SNVAng, 2.251939 
72,KSCYng,STTLng, 0.612029 
73,KSCYng,WASHng, 7.905816 
74,LOSAng,ATLAM5, 0.114456 
75,LOSAng,ATLAng, 21.513139 
76,LOSAng,CHINng, 54.868869 
77,LOSAng,DNVRng, 8.694451 
78,LOSAng,HSTNng, 4.231176 
79,LOSAng,IPLSng, 11.961776 
80,LOSAng,KSCYng, 4.035792 
81,LOSAng,NYCMng, 29.614267 
82,LOSAng,SNVAng, 22.356771 
83,LOSAng,STTLng, 17.907037 
84,LOSAng,WASHng, 69.560635 
85,NYCMng,ATLAM5, 0.741720 
86,NYCMng,ATLAng, 13.381349 
87,NYCMng,CHINng, 15.679704 
88,NYCMng,DNVRng, 38.112400 
89,NYCMng,HSTNng, 6.491752 
90,NYCMng,IPLSng, 14.301485 
91,NYCMng,KSCYng, 8.077867 
92,NYCMng,LOSAng, 57.664195 
93,NYCMng,SNVAng, 0.785901 
94,NYCMng,STTLng, 13.031923 
95,NYCMng,WASHng, 37.174421 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,DNVRng, 0.786939 
98,SNVAng,IPLSng, 7.579315 
99,SNVAng,LOSAng, 30.529792 
100,SNVAng,NYCMng, 0.093832 
101,SNVAng,STTLng, 44.510995 
102,SNVAng,WASHng, 0.069963 
103,STTLng,ATLAM5, 0.155024 
104,STTLng,ATLAng, 5.964349 
105,STTLng,CHINng, 19.474811 
106,STTLng,DNVRng, 3.428869 
107,STTLng,HSTNng, 0.801288 
108,STTLng,IPLSng, 8.372459 
109,STTLng,KSCYng, 1.682725 
110,STTLng,LOSAng, 15.900453 
111,STTLng,NYCMng, 17.068027 
112,STTLng,SNVAng, 10.560077 
113,STTLng,WASHng, 7.390957 
114,WASHng,ATLAM5, 7.186123 
115,WASHng,ATLAng, 110.292139 
116,WASHng,CHINng, 84.159496 
117,WASHng,DNVRng, 56.430320 
118,WASHng,HSTNng, 38.702008 
119,WASHng,IPLSng, 56.342760 
120,WASHng,KSCYng, 51.268045 
121,WASHng,LOSAng, 105.165939 
122,WASHng,NYCMng, 154.142520 
123,WASHng,SNVAng, 3.964741 
124,WASHng,STTLng, 28.081037 
