,source,destion,20040611-1815
0,ATLAM5,ATLAng, 0.144600 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,DNVRng, 0.048725 
3,ATLAM5,HSTNng, 0.133333 
4,ATLAM5,IPLSng, 0.144867 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.550776 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.344885 
10,ATLAng,ATLAM5, 0.304776 
11,ATLAng,CHINng, 15.698429 
12,ATLAng,DNVRng, 13.857853 
13,ATLAng,HSTNng, 2.730347 
14,ATLAng,IPLSng, 22.916277 
15,ATLAng,KSCYng, 2.177792 
16,ATLAng,LOSAng, 23.060216 
17,ATLAng,NYCMng, 12.356483 
18,ATLAng,SNVAng, 0.748701 
19,ATLAng,STTLng, 5.328989 
20,ATLAng,WASHng, 31.687717 
21,CHINng,ATLAM5, 0.388309 
22,CHINng,ATLAng, 17.984715 
23,CHINng,DNVRng, 33.528360 
24,CHINng,HSTNng, 18.506205 
25,CHINng,IPLSng, 39.086757 
26,CHINng,KSCYng, 13.397467 
27,CHINng,LOSAng, 67.228832 
28,CHINng,NYCMng, 9.554581 
29,CHINng,SNVAng, 0.773080 
30,CHINng,STTLng, 6.203179 
31,CHINng,WASHng, 34.341205 
32,DNVRng,ATLAM5, 0.206517 
33,DNVRng,ATLAng, 14.561939 
34,DNVRng,CHINng, 48.468419 
35,DNVRng,HSTNng, 9.881555 
36,DNVRng,IPLSng, 41.057491 
37,DNVRng,KSCYng, 19.387051 
38,DNVRng,LOSAng, 24.930715 
39,DNVRng,NYCMng, 15.848019 
40,DNVRng,SNVAng, 24.466573 
41,DNVRng,STTLng, 12.586309 
42,DNVRng,WASHng, 44.449544 
43,HSTNng,ATLAM5, 1.033763 
44,HSTNng,ATLAng, 10.213675 
45,HSTNng,CHINng, 22.337243 
46,HSTNng,DNVRng, 3.079208 
47,HSTNng,IPLSng, 1.396845 
48,HSTNng,KSCYng, 6.401616 
49,HSTNng,LOSAng, 3.228112 
50,HSTNng,NYCMng, 7.350200 
51,HSTNng,SNVAng, 0.110683 
52,HSTNng,STTLng, 3.955288 
53,HSTNng,WASHng, 5.524259 
54,IPLSng,ATLAM5, 0.133333 
55,IPLSng,ATLAng, 22.452189 
56,IPLSng,CHINng, 97.202901 
57,IPLSng,DNVRng, 12.044968 
58,IPLSng,HSTNng, 8.131877 
59,IPLSng,KSCYng, 16.854984 
60,IPLSng,LOSAng, 43.278443 
61,IPLSng,NYCMng, 24.171901 
62,IPLSng,SNVAng, 0.921688 
63,IPLSng,STTLng, 32.322997 
64,IPLSng,WASHng, 22.359907 
65,KSCYng,ATLAM5, 0.327429 
66,KSCYng,ATLAng, 6.516563 
67,KSCYng,CHINng, 19.947861 
68,KSCYng,DNVRng, 14.967467 
69,KSCYng,HSTNng, 3.626907 
70,KSCYng,IPLSng, 15.247483 
71,KSCYng,LOSAng, 4.994608 
72,KSCYng,NYCMng, 6.940960 
73,KSCYng,SNVAng, 2.151157 
74,KSCYng,STTLng, 4.595723 
75,KSCYng,WASHng, 13.113205 
76,LOSAng,ATLAM5, 0.371968 
77,LOSAng,ATLAng, 23.935619 
78,LOSAng,CHINng, 124.988075 
79,LOSAng,DNVRng, 27.766093 
80,LOSAng,HSTNng, 4.647219 
81,LOSAng,IPLSng, 38.698043 
82,LOSAng,KSCYng, 10.021499 
83,LOSAng,NYCMng, 69.088451 
84,LOSAng,SNVAng, 20.094445 
85,LOSAng,STTLng, 51.536659 
86,LOSAng,WASHng, 495.244373 
87,NYCMng,ATLAM5, 1.414805 
88,NYCMng,ATLAng, 46.904219 
89,NYCMng,CHINng, 65.443173 
90,NYCMng,DNVRng, 28.133723 
91,NYCMng,HSTNng, 13.029000 
92,NYCMng,IPLSng, 43.485059 
93,NYCMng,KSCYng, 16.962240 
94,NYCMng,LOSAng, 63.271112 
95,NYCMng,SNVAng, 2.170179 
96,NYCMng,STTLng, 26.406893 
97,NYCMng,WASHng, 109.613109 
98,SNVAng,ATLAng, 0.195515 
99,SNVAng,CHINng, 0.773107 
100,SNVAng,DNVRng, 11.336077 
101,SNVAng,HSTNng, 0.751563 
102,SNVAng,IPLSng, 0.414696 
103,SNVAng,KSCYng, 0.260779 
104,SNVAng,LOSAng, 40.104579 
105,SNVAng,NYCMng, 0.861635 
106,SNVAng,STTLng, 29.105739 
107,SNVAng,WASHng, 0.312069 
108,STTLng,ATLAM5, 0.154403 
109,STTLng,ATLAng, 12.772269 
110,STTLng,CHINng, 22.727603 
111,STTLng,DNVRng, 11.202256 
112,STTLng,HSTNng, 4.416043 
113,STTLng,IPLSng, 21.521947 
114,STTLng,KSCYng, 10.890187 
115,STTLng,LOSAng, 32.986011 
116,STTLng,NYCMng, 15.085464 
117,STTLng,SNVAng, 6.819120 
118,STTLng,WASHng, 20.057651 
119,WASHng,ATLAM5, 3.135195 
120,WASHng,ATLAng, 139.224205 
121,WASHng,CHINng, 124.109621 
122,WASHng,DNVRng, 70.987051 
123,WASHng,HSTNng, 10.362691 
124,WASHng,IPLSng, 80.407637 
125,WASHng,KSCYng, 22.290720 
126,WASHng,LOSAng, 93.457040 
127,WASHng,NYCMng, 197.059928 
128,WASHng,SNVAng, 4.100933 
129,WASHng,STTLng, 61.688499 
