,source,destion,20040502-0015
0,ATLAM5,ATLAng, 0.110667 
1,ATLAM5,CHINng, 1.045725 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.115851 
4,ATLAM5,IPLSng, 0.925541 
5,ATLAM5,KSCYng, 0.107733 
6,ATLAM5,LOSAng, 0.260048 
7,ATLAM5,NYCMng, 0.774485 
8,ATLAM5,SNVAng, 0.043637 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.508237 
11,ATLAng,ATLAM5, 1.346216 
12,ATLAng,CHINng, 38.166779 
13,ATLAng,DNVRng, 5.621627 
14,ATLAng,HSTNng, 4.382525 
15,ATLAng,IPLSng, 23.097912 
16,ATLAng,KSCYng, 2.869784 
17,ATLAng,LOSAng, 41.417285 
18,ATLAng,NYCMng, 8.487624 
19,ATLAng,SNVAng, 0.720883 
20,ATLAng,STTLng, 3.238877 
21,ATLAng,WASHng, 47.544589 
22,CHINng,ATLAM5, 2.650552 
23,CHINng,ATLAng, 42.466949 
24,CHINng,DNVRng, 25.240085 
25,CHINng,HSTNng, 57.372211 
26,CHINng,IPLSng, 54.280709 
27,CHINng,KSCYng, 17.160533 
28,CHINng,LOSAng, 2053.422080 
29,CHINng,NYCMng, 18.712184 
30,CHINng,SNVAng, 3.066256 
31,CHINng,STTLng, 16.136845 
32,CHINng,WASHng, 24.046272 
33,DNVRng,ATLAM5, 0.652008 
34,DNVRng,ATLAng, 12.203467 
35,DNVRng,CHINng, 59.791296 
36,DNVRng,HSTNng, 16.839061 
37,DNVRng,IPLSng, 33.629155 
38,DNVRng,KSCYng, 9.274096 
39,DNVRng,LOSAng, 4.736432 
40,DNVRng,NYCMng, 18.265387 
41,DNVRng,SNVAng, 8.134813 
42,DNVRng,STTLng, 8.418683 
43,DNVRng,WASHng, 42.431352 
44,HSTNng,ATLAM5, 1.396200 
45,HSTNng,ATLAng, 4.753080 
46,HSTNng,CHINng, 24.119843 
47,HSTNng,DNVRng, 2.915424 
48,HSTNng,IPLSng, 7.056021 
49,HSTNng,KSCYng, 4.098605 
50,HSTNng,LOSAng, 5.781261 
51,HSTNng,NYCMng, 4.478659 
52,HSTNng,SNVAng, 1.001067 
53,HSTNng,STTLng, 7.834387 
54,HSTNng,WASHng, 9.185603 
55,IPLSng,ATLAM5, 1.615792 
56,IPLSng,ATLAng, 17.808368 
57,IPLSng,CHINng, 124.042888 
58,IPLSng,DNVRng, 19.406661 
59,IPLSng,HSTNng, 5.981613 
60,IPLSng,KSCYng, 9.874387 
61,IPLSng,LOSAng, 52.261168 
62,IPLSng,NYCMng, 58.236616 
63,IPLSng,SNVAng, 2.029851 
64,IPLSng,STTLng, 14.691181 
65,IPLSng,WASHng, 40.624557 
66,KSCYng,ATLAM5, 0.399077 
67,KSCYng,ATLAng, 2.375269 
68,KSCYng,CHINng, 24.265728 
69,KSCYng,DNVRng, 9.541064 
70,KSCYng,HSTNng, 10.452413 
71,KSCYng,IPLSng, 11.550275 
72,KSCYng,LOSAng, 7.961019 
73,KSCYng,NYCMng, 6.104589 
74,KSCYng,SNVAng, 1.380229 
75,KSCYng,STTLng, 1.674131 
76,KSCYng,WASHng, 12.749272 
77,LOSAng,ATLAM5, 1.932056 
78,LOSAng,ATLAng, 18.502896 
79,LOSAng,CHINng, 1093.214107 
80,LOSAng,DNVRng, 11.332232 
81,LOSAng,HSTNng, 18.459085 
82,LOSAng,IPLSng, 45.924739 
83,LOSAng,KSCYng, 8.883104 
84,LOSAng,NYCMng, 87.452723 
85,LOSAng,SNVAng, 8.433533 
86,LOSAng,STTLng, 33.802813 
87,LOSAng,WASHng, 96.485136 
88,NYCMng,ATLAM5, 1.095955 
89,NYCMng,ATLAng, 30.407293 
90,NYCMng,CHINng, 51.297256 
91,NYCMng,DNVRng, 38.213211 
92,NYCMng,HSTNng, 20.349355 
93,NYCMng,IPLSng, 59.683579 
94,NYCMng,KSCYng, 23.879877 
95,NYCMng,LOSAng, 101.122445 
96,NYCMng,SNVAng, 5.520048 
97,NYCMng,STTLng, 17.400496 
98,NYCMng,WASHng, 136.270261 
99,SNVAng,ATLAM5, 0.039757 
100,SNVAng,ATLAng, 1.192880 
101,SNVAng,CHINng, 0.719904 
102,SNVAng,DNVRng, 6.346149 
103,SNVAng,HSTNng, 0.204701 
104,SNVAng,IPLSng, 1.529152 
105,SNVAng,KSCYng, 0.550435 
106,SNVAng,LOSAng, 46.465715 
107,SNVAng,NYCMng, 1.050355 
108,SNVAng,STTLng, 51.729643 
109,SNVAng,WASHng, 0.909357 
110,STTLng,ATLAM5, 0.068243 
111,STTLng,ATLAng, 9.355085 
112,STTLng,CHINng, 23.986955 
113,STTLng,DNVRng, 6.661381 
114,STTLng,HSTNng, 11.077080 
115,STTLng,IPLSng, 9.290365 
116,STTLng,KSCYng, 4.770669 
117,STTLng,LOSAng, 23.913912 
118,STTLng,NYCMng, 7.080421 
119,STTLng,SNVAng, 5.820792 
120,STTLng,WASHng, 17.664773 
121,WASHng,ATLAM5, 0.636493 
122,WASHng,ATLAng, 225.419016 
123,WASHng,CHINng, 66.363331 
124,WASHng,DNVRng, 59.649168 
125,WASHng,HSTNng, 16.654565 
126,WASHng,IPLSng, 50.079645 
127,WASHng,KSCYng, 14.800333 
128,WASHng,LOSAng, 105.711808 
129,WASHng,NYCMng, 157.501504 
130,WASHng,SNVAng, 10.133579 
131,WASHng,STTLng, 32.034912 
