,source,destion,20040613-1805
0,ATLAM5,ATLAng, 0.050029 
1,ATLAM5,CHINng, 0.243445 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.062261 
4,ATLAM5,LOSAng, 0.201611 
5,ATLAM5,NYCMng, 0.277248 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.270413 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 7.461709 
10,ATLAng,DNVRng, 2.491475 
11,ATLAng,HSTNng, 23.094512 
12,ATLAng,IPLSng, 14.212856 
13,ATLAng,KSCYng, 1.836045 
14,ATLAng,LOSAng, 15.745437 
15,ATLAng,NYCMng, 7.468427 
16,ATLAng,STTLng, 4.648765 
17,ATLAng,WASHng, 23.348565 
18,CHINng,ATLAM5, 0.152992 
19,CHINng,ATLAng, 3.462128 
20,CHINng,DNVRng, 20.698403 
21,CHINng,HSTNng, 2.796075 
22,CHINng,IPLSng, 29.154293 
23,CHINng,KSCYng, 9.177947 
24,CHINng,LOSAng, 50.729395 
25,CHINng,NYCMng, 10.193003 
26,CHINng,SNVAng, 0.080000 
27,CHINng,STTLng, 4.606768 
28,CHINng,WASHng, 27.414704 
29,DNVRng,ATLAM5, 0.084245 
30,DNVRng,ATLAng, 1.883219 
31,DNVRng,CHINng, 43.756283 
32,DNVRng,HSTNng, 12.037992 
33,DNVRng,IPLSng, 34.422056 
34,DNVRng,KSCYng, 13.252392 
35,DNVRng,LOSAng, 7.133248 
36,DNVRng,NYCMng, 12.147835 
37,DNVRng,SNVAng, 5.380211 
38,DNVRng,STTLng, 19.137227 
39,DNVRng,WASHng, 37.204445 
40,HSTNng,ATLAM5, 1.568925 
41,HSTNng,ATLAng, 9.465965 
42,HSTNng,CHINng, 8.170411 
43,HSTNng,DNVRng, 0.566360 
44,HSTNng,IPLSng, 0.460093 
45,HSTNng,KSCYng, 0.629560 
46,HSTNng,LOSAng, 6.270784 
47,HSTNng,NYCMng, 2.444315 
48,HSTNng,STTLng, 1.363019 
49,HSTNng,WASHng, 1.968941 
50,IPLSng,ATLAM5, 3.594488 
51,IPLSng,ATLAng, 10.598776 
52,IPLSng,CHINng, 34.748339 
53,IPLSng,DNVRng, 15.115715 
54,IPLSng,HSTNng, 0.745517 
55,IPLSng,KSCYng, 24.468723 
56,IPLSng,LOSAng, 17.771392 
57,IPLSng,NYCMng, 16.101136 
58,IPLSng,SNVAng, 0.026667 
59,IPLSng,STTLng, 6.978592 
60,IPLSng,WASHng, 33.556712 
61,KSCYng,ATLAM5, 0.064067 
62,KSCYng,ATLAng, 3.025139 
63,KSCYng,CHINng, 22.399507 
64,KSCYng,DNVRng, 7.783309 
65,KSCYng,HSTNng, 5.700045 
66,KSCYng,IPLSng, 11.187187 
67,KSCYng,LOSAng, 3.416573 
68,KSCYng,NYCMng, 2.186808 
69,KSCYng,SNVAng, 1.961291 
70,KSCYng,STTLng, 2.550221 
71,KSCYng,WASHng, 9.308853 
72,LOSAng,ATLAM5, 0.353981 
73,LOSAng,ATLAng, 9.458885 
74,LOSAng,CHINng, 70.421781 
75,LOSAng,DNVRng, 5.131171 
76,LOSAng,HSTNng, 3.655016 
77,LOSAng,IPLSng, 15.713920 
78,LOSAng,KSCYng, 4.063395 
79,LOSAng,NYCMng, 40.120320 
80,LOSAng,SNVAng, 12.758024 
81,LOSAng,STTLng, 30.141088 
82,LOSAng,WASHng, 48.479949 
83,NYCMng,ATLAM5, 1.856653 
84,NYCMng,ATLAng, 21.122797 
85,NYCMng,CHINng, 29.457291 
86,NYCMng,DNVRng, 22.472808 
87,NYCMng,HSTNng, 7.932944 
88,NYCMng,IPLSng, 27.391813 
89,NYCMng,KSCYng, 10.997421 
90,NYCMng,LOSAng, 52.162725 
91,NYCMng,SNVAng, 0.520605 
92,NYCMng,STTLng, 26.617043 
93,NYCMng,WASHng, 28.742920 
94,SNVAng,ATLAng, 0.115944 
95,SNVAng,CHINng, 0.873827 
96,SNVAng,DNVRng, 6.701720 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.255112 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 17.272179 
101,SNVAng,NYCMng, 0.205376 
102,SNVAng,STTLng, 25.686771 
103,SNVAng,WASHng, 2.404427 
104,STTLng,ATLAM5, 0.465331 
105,STTLng,ATLAng, 5.888675 
106,STTLng,CHINng, 10.022891 
107,STTLng,DNVRng, 1.841061 
108,STTLng,HSTNng, 1.602893 
109,STTLng,IPLSng, 9.890581 
110,STTLng,KSCYng, 1.850117 
111,STTLng,LOSAng, 17.139635 
112,STTLng,NYCMng, 10.953357 
113,STTLng,SNVAng, 5.773488 
114,STTLng,WASHng, 11.358469 
115,WASHng,ATLAM5, 0.460000 
116,WASHng,ATLAng, 150.600101 
117,WASHng,CHINng, 67.768680 
118,WASHng,DNVRng, 43.432776 
119,WASHng,HSTNng, 12.372317 
120,WASHng,IPLSng, 27.945160 
121,WASHng,KSCYng, 9.064976 
122,WASHng,LOSAng, 36.109128 
123,WASHng,NYCMng, 146.276597 
124,WASHng,SNVAng, 0.345848 
125,WASHng,STTLng, 22.215205 
