,source,destion,20040511-1525
0,ATLAM5,ATLAng, 0.186667 
1,ATLAM5,CHINng, 0.425253 
2,ATLAM5,DNVRng, 0.144435 
3,ATLAM5,HSTNng, 0.054315 
4,ATLAM5,IPLSng, 0.113347 
5,ATLAM5,KSCYng, 0.107075 
6,ATLAM5,LOSAng, 0.544845 
7,ATLAM5,NYCMng, 0.259147 
8,ATLAM5,SNVAng, 0.016469 
9,ATLAM5,STTLng, 0.537816 
10,ATLAM5,WASHng, 1.828144 
11,ATLAng,ATLAM5, 1.182920 
12,ATLAng,CHINng, 13.101581 
13,ATLAng,DNVRng, 4.663917 
14,ATLAng,HSTNng, 4.687904 
15,ATLAng,IPLSng, 22.346336 
16,ATLAng,KSCYng, 6.293349 
17,ATLAng,LOSAng, 13.871195 
18,ATLAng,NYCMng, 14.701357 
19,ATLAng,SNVAng, 2.375877 
20,ATLAng,STTLng, 11.562240 
21,ATLAng,WASHng, 200.591379 
22,CHINng,ATLAM5, 0.410763 
23,CHINng,ATLAng, 26.689853 
24,CHINng,DNVRng, 17.057531 
25,CHINng,HSTNng, 9.544021 
26,CHINng,IPLSng, 60.442195 
27,CHINng,KSCYng, 18.809477 
28,CHINng,LOSAng, 58.304013 
29,CHINng,NYCMng, 24.256829 
30,CHINng,SNVAng, 2.827576 
31,CHINng,STTLng, 8.134629 
32,CHINng,WASHng, 67.543472 
33,DNVRng,ATLAM5, 0.080000 
34,DNVRng,ATLAng, 5.537288 
35,DNVRng,CHINng, 97.385301 
36,DNVRng,HSTNng, 12.342253 
37,DNVRng,IPLSng, 25.278259 
38,DNVRng,KSCYng, 14.693368 
39,DNVRng,LOSAng, 25.339013 
40,DNVRng,NYCMng, 24.687965 
41,DNVRng,SNVAng, 13.239029 
42,DNVRng,STTLng, 9.819760 
43,DNVRng,WASHng, 45.781072 
44,HSTNng,ATLAM5, 0.348755 
45,HSTNng,ATLAng, 1.543043 
46,HSTNng,CHINng, 29.264213 
47,HSTNng,DNVRng, 1.276699 
48,HSTNng,IPLSng, 2.966584 
49,HSTNng,KSCYng, 6.981632 
50,HSTNng,LOSAng, 16.260837 
51,HSTNng,NYCMng, 7.763000 
52,HSTNng,SNVAng, 0.892632 
53,HSTNng,STTLng, 1.717360 
54,HSTNng,WASHng, 7.515088 
55,IPLSng,ATLAM5, 0.297624 
56,IPLSng,ATLAng, 28.659496 
57,IPLSng,CHINng, 156.904499 
58,IPLSng,DNVRng, 10.956360 
59,IPLSng,HSTNng, 8.480531 
60,IPLSng,KSCYng, 17.938499 
61,IPLSng,LOSAng, 24.635531 
62,IPLSng,NYCMng, 34.430477 
63,IPLSng,SNVAng, 1.809051 
64,IPLSng,STTLng, 9.625739 
65,IPLSng,WASHng, 27.917373 
66,KSCYng,ATLAM5, 0.387291 
67,KSCYng,ATLAng, 2.604947 
68,KSCYng,CHINng, 29.729352 
69,KSCYng,DNVRng, 4.710101 
70,KSCYng,HSTNng, 14.666909 
71,KSCYng,IPLSng, 11.974091 
72,KSCYng,LOSAng, 7.580493 
73,KSCYng,NYCMng, 2.665259 
74,KSCYng,SNVAng, 2.287333 
75,KSCYng,STTLng, 1.958960 
76,KSCYng,WASHng, 12.659984 
77,LOSAng,ATLAM5, 2.855352 
78,LOSAng,ATLAng, 28.032931 
79,LOSAng,CHINng, 166.261987 
80,LOSAng,DNVRng, 28.847408 
81,LOSAng,HSTNng, 14.380005 
82,LOSAng,IPLSng, 45.642075 
83,LOSAng,KSCYng, 14.513819 
84,LOSAng,NYCMng, 84.501224 
85,LOSAng,SNVAng, 20.635971 
86,LOSAng,STTLng, 28.322213 
87,LOSAng,WASHng, 112.154920 
88,NYCMng,ATLAM5, 1.811923 
89,NYCMng,ATLAng, 35.241448 
90,NYCMng,CHINng, 87.111656 
91,NYCMng,DNVRng, 32.737443 
92,NYCMng,HSTNng, 12.323163 
93,NYCMng,IPLSng, 57.175693 
94,NYCMng,KSCYng, 19.607192 
95,NYCMng,LOSAng, 73.140267 
96,NYCMng,SNVAng, 7.652077 
97,NYCMng,STTLng, 28.340293 
98,NYCMng,WASHng, 152.268149 
99,SNVAng,ATLAng, 13.402421 
100,SNVAng,CHINng, 3.215453 
101,SNVAng,DNVRng, 2.219200 
102,SNVAng,HSTNng, 0.581349 
103,SNVAng,IPLSng, 3.790323 
104,SNVAng,KSCYng, 0.199051 
105,SNVAng,LOSAng, 35.921235 
106,SNVAng,NYCMng, 1.132925 
107,SNVAng,STTLng, 40.699253 
108,SNVAng,WASHng, 1.137435 
109,STTLng,ATLAM5, 0.106696 
110,STTLng,ATLAng, 14.162909 
111,STTLng,CHINng, 39.169648 
112,STTLng,DNVRng, 4.843680 
113,STTLng,HSTNng, 5.224811 
114,STTLng,IPLSng, 12.596931 
115,STTLng,KSCYng, 3.968949 
116,STTLng,LOSAng, 23.698560 
117,STTLng,NYCMng, 14.382021 
118,STTLng,SNVAng, 4.511789 
119,STTLng,WASHng, 32.465187 
120,WASHng,ATLAM5, 3.865301 
121,WASHng,ATLAng, 127.215765 
122,WASHng,CHINng, 102.343691 
123,WASHng,DNVRng, 63.017131 
124,WASHng,HSTNng, 24.688091 
125,WASHng,IPLSng, 74.798064 
126,WASHng,KSCYng, 45.945072 
127,WASHng,LOSAng, 122.868784 
128,WASHng,NYCMng, 202.801371 
129,WASHng,SNVAng, 7.932339 
130,WASHng,STTLng, 42.974627 
