,source,destion,20040708-1500
0,ATLAM5,ATLAng, 0.883493 
1,ATLAM5,CHINng, 0.149016 
2,ATLAM5,DNVRng, 0.085107 
3,ATLAM5,HSTNng, 0.164792 
4,ATLAM5,IPLSng, 0.240576 
5,ATLAM5,KSCYng, 0.346424 
6,ATLAM5,LOSAng, 0.258584 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.034709 
9,ATLAM5,STTLng, 0.148000 
10,ATLAM5,WASHng, 1.061629 
11,ATLAng,ATLAM5, 0.342437 
12,ATLAng,CHINng, 11.319821 
13,ATLAng,DNVRng, 5.494685 
14,ATLAng,HSTNng, 3.643005 
15,ATLAng,IPLSng, 13.906424 
16,ATLAng,KSCYng, 4.876805 
17,ATLAng,LOSAng, 15.200856 
18,ATLAng,NYCMng, 5.064536 
19,ATLAng,SNVAng, 0.815195 
20,ATLAng,STTLng, 5.111176 
21,ATLAng,WASHng, 68.460139 
22,CHINng,ATLAM5, 0.350427 
23,CHINng,ATLAng, 15.031792 
24,CHINng,DNVRng, 8.459077 
25,CHINng,HSTNng, 7.057128 
26,CHINng,IPLSng, 45.787144 
27,CHINng,KSCYng, 21.874701 
28,CHINng,LOSAng, 41.469136 
29,CHINng,NYCMng, 22.884835 
30,CHINng,SNVAng, 6.376512 
31,CHINng,STTLng, 3.977507 
32,CHINng,WASHng, 36.150861 
33,DNVRng,ATLAM5, 6.298352 
34,DNVRng,ATLAng, 8.443936 
35,DNVRng,CHINng, 74.693011 
36,DNVRng,HSTNng, 19.258253 
37,DNVRng,IPLSng, 29.920403 
38,DNVRng,KSCYng, 39.099685 
39,DNVRng,LOSAng, 6.641741 
40,DNVRng,NYCMng, 14.433080 
41,DNVRng,SNVAng, 11.248645 
42,DNVRng,STTLng, 9.584261 
43,DNVRng,WASHng, 41.438397 
44,HSTNng,ATLAM5, 2.639093 
45,HSTNng,ATLAng, 20.660955 
46,HSTNng,CHINng, 21.894720 
47,HSTNng,DNVRng, 5.356016 
48,HSTNng,IPLSng, 2.821840 
49,HSTNng,KSCYng, 1.610627 
50,HSTNng,LOSAng, 4.020501 
51,HSTNng,NYCMng, 6.673421 
52,HSTNng,SNVAng, 0.270779 
53,HSTNng,STTLng, 0.868843 
54,HSTNng,WASHng, 13.479565 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 21.236784 
57,IPLSng,CHINng, 62.725405 
58,IPLSng,DNVRng, 10.166491 
59,IPLSng,HSTNng, 24.420520 
60,IPLSng,KSCYng, 7.087691 
61,IPLSng,LOSAng, 10.510035 
62,IPLSng,NYCMng, 11.274637 
63,IPLSng,SNVAng, 0.673224 
64,IPLSng,STTLng, 9.090021 
65,IPLSng,WASHng, 34.820365 
66,KSCYng,ATLAM5, 0.342149 
67,KSCYng,ATLAng, 2.620997 
68,KSCYng,CHINng, 26.656064 
69,KSCYng,DNVRng, 8.818373 
70,KSCYng,HSTNng, 4.130608 
71,KSCYng,IPLSng, 11.992835 
72,KSCYng,LOSAng, 3.234131 
73,KSCYng,NYCMng, 12.152453 
74,KSCYng,SNVAng, 1.796248 
75,KSCYng,STTLng, 3.443712 
76,KSCYng,WASHng, 10.966224 
77,LOSAng,ATLAM5, 0.106667 
78,LOSAng,ATLAng, 27.155816 
79,LOSAng,CHINng, 140.072325 
80,LOSAng,DNVRng, 10.402461 
81,LOSAng,HSTNng, 6.848576 
82,LOSAng,IPLSng, 16.873589 
83,LOSAng,KSCYng, 6.365189 
84,LOSAng,NYCMng, 57.507803 
85,LOSAng,SNVAng, 10.862299 
86,LOSAng,STTLng, 46.940296 
87,LOSAng,WASHng, 32.842344 
88,NYCMng,ATLAM5, 4.481301 
89,NYCMng,ATLAng, 40.652037 
90,NYCMng,CHINng, 20.709224 
91,NYCMng,DNVRng, 25.536083 
92,NYCMng,HSTNng, 8.778421 
93,NYCMng,IPLSng, 32.987752 
94,NYCMng,KSCYng, 11.487621 
95,NYCMng,LOSAng, 69.895552 
96,NYCMng,SNVAng, 1.282213 
97,NYCMng,STTLng, 12.780597 
98,NYCMng,WASHng, 153.030989 
99,SNVAng,ATLAng, 0.387816 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 4.027173 
102,SNVAng,HSTNng, 0.244179 
103,SNVAng,IPLSng, 0.552339 
104,SNVAng,LOSAng, 28.175557 
105,SNVAng,NYCMng, 0.598621 
106,SNVAng,STTLng, 23.330955 
107,SNVAng,WASHng, 0.281901 
108,STTLng,ATLAM5, 0.364232 
109,STTLng,ATLAng, 13.126840 
110,STTLng,CHINng, 50.337904 
111,STTLng,DNVRng, 3.836379 
112,STTLng,HSTNng, 3.504275 
113,STTLng,IPLSng, 14.156603 
114,STTLng,KSCYng, 3.201269 
115,STTLng,LOSAng, 26.230248 
116,STTLng,NYCMng, 12.974867 
117,STTLng,SNVAng, 4.242893 
118,STTLng,WASHng, 26.136165 
119,WASHng,ATLAM5, 0.245331 
120,WASHng,ATLAng, 110.951149 
121,WASHng,CHINng, 96.174949 
122,WASHng,DNVRng, 43.070227 
123,WASHng,HSTNng, 38.239547 
124,WASHng,IPLSng, 58.256571 
125,WASHng,KSCYng, 31.934493 
126,WASHng,LOSAng, 63.401125 
127,WASHng,NYCMng, 196.332027 
128,WASHng,SNVAng, 1.906907 
129,WASHng,STTLng, 42.710235 
