,source,destion,20040515-1710
0,ATLAM5,CHINng, 0.134389 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.091136 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.027685 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.054005 
8,ATLAM5,WASHng, 0.193685 
9,ATLAng,ATLAM5, 0.253947 
10,ATLAng,CHINng, 9.352045 
11,ATLAng,DNVRng, 20.313973 
12,ATLAng,HSTNng, 3.047331 
13,ATLAng,IPLSng, 12.587963 
14,ATLAng,KSCYng, 0.773405 
15,ATLAng,LOSAng, 7.968747 
16,ATLAng,NYCMng, 3.586968 
17,ATLAng,STTLng, 2.323128 
18,ATLAng,WASHng, 48.767896 
19,CHINng,ATLAM5, 0.298317 
20,CHINng,ATLAng, 7.194381 
21,CHINng,DNVRng, 20.411768 
22,CHINng,HSTNng, 7.573747 
23,CHINng,IPLSng, 31.435640 
24,CHINng,KSCYng, 6.792957 
25,CHINng,LOSAng, 5780.910133 
26,CHINng,NYCMng, 113.961301 
27,CHINng,SNVAng, 1.267016 
28,CHINng,STTLng, 6.760371 
29,CHINng,WASHng, 34.960512 
30,DNVRng,ATLAM5, 0.050880 
31,DNVRng,ATLAng, 1.721301 
32,DNVRng,CHINng, 30.458944 
33,DNVRng,HSTNng, 15.104717 
34,DNVRng,IPLSng, 35.095936 
35,DNVRng,KSCYng, 8.086197 
36,DNVRng,LOSAng, 8.495635 
37,DNVRng,NYCMng, 38.556693 
38,DNVRng,SNVAng, 9.523941 
39,DNVRng,STTLng, 5.227312 
40,DNVRng,WASHng, 43.393808 
41,HSTNng,ATLAM5, 2.185085 
42,HSTNng,ATLAng, 2.528731 
43,HSTNng,CHINng, 7.534976 
44,HSTNng,DNVRng, 1.346453 
45,HSTNng,IPLSng, 7.169971 
46,HSTNng,KSCYng, 2.611211 
47,HSTNng,LOSAng, 2.245800 
48,HSTNng,NYCMng, 6.398400 
49,HSTNng,STTLng, 3.292221 
50,HSTNng,WASHng, 13.534059 
51,IPLSng,ATLAng, 21.105320 
52,IPLSng,CHINng, 34.151616 
53,IPLSng,DNVRng, 10.838581 
54,IPLSng,HSTNng, 3.171459 
55,IPLSng,KSCYng, 2.528941 
56,IPLSng,LOSAng, 18.316707 
57,IPLSng,NYCMng, 65.716683 
58,IPLSng,SNVAng, 0.821749 
59,IPLSng,STTLng, 9.795091 
60,IPLSng,WASHng, 15.484099 
61,KSCYng,ATLAng, 2.260840 
62,KSCYng,CHINng, 13.424632 
63,KSCYng,DNVRng, 6.028880 
64,KSCYng,HSTNng, 10.732371 
65,KSCYng,IPLSng, 7.784821 
66,KSCYng,LOSAng, 4.598179 
67,KSCYng,NYCMng, 16.563429 
68,KSCYng,SNVAng, 0.040173 
69,KSCYng,STTLng, 0.697691 
70,KSCYng,WASHng, 12.102931 
71,LOSAng,ATLAM5, 1.497941 
72,LOSAng,ATLAng, 17.122368 
73,LOSAng,CHINng, 51.344723 
74,LOSAng,DNVRng, 13.113832 
75,LOSAng,HSTNng, 16.425296 
76,LOSAng,IPLSng, 22.346277 
77,LOSAng,KSCYng, 7.979776 
78,LOSAng,NYCMng, 108.148200 
79,LOSAng,SNVAng, 9.820765 
80,LOSAng,STTLng, 29.042419 
81,LOSAng,WASHng, 85.000621 
82,NYCMng,ATLAM5, 0.761560 
83,NYCMng,ATLAng, 20.645120 
84,NYCMng,CHINng, 56.023325 
85,NYCMng,DNVRng, 21.958589 
86,NYCMng,HSTNng, 15.234685 
87,NYCMng,IPLSng, 31.872981 
88,NYCMng,KSCYng, 7.814435 
89,NYCMng,LOSAng, 55.467675 
90,NYCMng,SNVAng, 7.022493 
91,NYCMng,STTLng, 22.152184 
92,NYCMng,WASHng, 51.105061 
93,SNVAng,ATLAng, 7.964080 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 12.987480 
96,SNVAng,HSTNng, 0.069973 
97,SNVAng,IPLSng, 0.136515 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 26.470445 
100,SNVAng,NYCMng, 1.130365 
101,SNVAng,STTLng, 42.485112 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.518357 
104,STTLng,ATLAng, 9.038056 
105,STTLng,CHINng, 4.620571 
106,STTLng,DNVRng, 2.537448 
107,STTLng,HSTNng, 1.658680 
108,STTLng,IPLSng, 5.053931 
109,STTLng,KSCYng, 2.130757 
110,STTLng,LOSAng, 15.210925 
111,STTLng,NYCMng, 13.671856 
112,STTLng,SNVAng, 2.632067 
113,STTLng,WASHng, 12.395547 
114,WASHng,ATLAM5, 0.314171 
115,WASHng,ATLAng, 79.777184 
116,WASHng,CHINng, 65.048363 
117,WASHng,DNVRng, 65.111397 
118,WASHng,HSTNng, 29.963669 
119,WASHng,IPLSng, 39.659560 
120,WASHng,KSCYng, 20.687403 
121,WASHng,LOSAng, 105.947515 
122,WASHng,NYCMng, 99.051949 
123,WASHng,SNVAng, 1.128797 
124,WASHng,STTLng, 44.894435 
