,source,destion,20040725-1210
0,ATLAM5,CHINng, 0.183131 
1,ATLAM5,DNVRng, 0.698016 
2,ATLAM5,HSTNng, 1.639616 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.042805 
5,ATLAM5,NYCMng, 2.580000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.147227 
8,ATLAng,ATLAM5, 0.029856 
9,ATLAng,CHINng, 2.701957 
10,ATLAng,DNVRng, 4.327405 
11,ATLAng,HSTNng, 9.626000 
12,ATLAng,IPLSng, 9.574227 
13,ATLAng,KSCYng, 0.316381 
14,ATLAng,LOSAng, 10.409155 
15,ATLAng,NYCMng, 4.607043 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 5.424744 
18,ATLAng,WASHng, 16.034933 
19,CHINng,ATLAM5, 0.086533 
20,CHINng,ATLAng, 6.923600 
21,CHINng,DNVRng, 3.697088 
22,CHINng,HSTNng, 5.554387 
23,CHINng,IPLSng, 19.447645 
24,CHINng,KSCYng, 5.870069 
25,CHINng,LOSAng, 34.652389 
26,CHINng,NYCMng, 6.600099 
27,CHINng,SNVAng, 4.615907 
28,CHINng,STTLng, 3.506515 
29,CHINng,WASHng, 13.637949 
30,DNVRng,ATLAM5, 0.127627 
31,DNVRng,ATLAng, 1.571728 
32,DNVRng,CHINng, 36.875381 
33,DNVRng,HSTNng, 14.447848 
34,DNVRng,IPLSng, 21.952373 
35,DNVRng,KSCYng, 10.731125 
36,DNVRng,LOSAng, 4.551747 
37,DNVRng,NYCMng, 13.596648 
38,DNVRng,SNVAng, 4.391373 
39,DNVRng,STTLng, 5.838309 
40,DNVRng,WASHng, 41.226168 
41,HSTNng,ATLAM5, 0.459680 
42,HSTNng,ATLAng, 12.206672 
43,HSTNng,CHINng, 12.298835 
44,HSTNng,DNVRng, 0.551843 
45,HSTNng,IPLSng, 1.397184 
46,HSTNng,KSCYng, 0.558139 
47,HSTNng,LOSAng, 6.262765 
48,HSTNng,NYCMng, 0.812765 
49,HSTNng,STTLng, 1.064525 
50,HSTNng,WASHng, 1.775179 
51,IPLSng,ATLAng, 5.355651 
52,IPLSng,CHINng, 44.738795 
53,IPLSng,DNVRng, 4.995016 
54,IPLSng,HSTNng, 22.694037 
55,IPLSng,KSCYng, 1.662488 
56,IPLSng,LOSAng, 9.636424 
57,IPLSng,NYCMng, 13.306101 
58,IPLSng,SNVAng, 0.131613 
59,IPLSng,STTLng, 5.301389 
60,IPLSng,WASHng, 6.669467 
61,KSCYng,ATLAng, 2.906885 
62,KSCYng,CHINng, 17.706765 
63,KSCYng,DNVRng, 7.957701 
64,KSCYng,HSTNng, 2.116869 
65,KSCYng,IPLSng, 9.357955 
66,KSCYng,LOSAng, 7.888877 
67,KSCYng,NYCMng, 11.137869 
68,KSCYng,SNVAng, 1.549315 
69,KSCYng,STTLng, 5.264976 
70,KSCYng,WASHng, 6.388109 
71,LOSAng,ATLAng, 8.929864 
72,LOSAng,CHINng, 57.837939 
73,LOSAng,DNVRng, 6.441157 
74,LOSAng,HSTNng, 9.033293 
75,LOSAng,IPLSng, 11.127245 
76,LOSAng,KSCYng, 1.715333 
77,LOSAng,NYCMng, 48.843477 
78,LOSAng,SNVAng, 31.708104 
79,LOSAng,STTLng, 16.623104 
80,LOSAng,WASHng, 14.881645 
81,NYCMng,ATLAM5, 0.100651 
82,NYCMng,ATLAng, 9.888907 
83,NYCMng,CHINng, 17.741379 
84,NYCMng,DNVRng, 25.765160 
85,NYCMng,HSTNng, 2.666747 
86,NYCMng,IPLSng, 17.299008 
87,NYCMng,KSCYng, 6.252619 
88,NYCMng,LOSAng, 57.158008 
89,NYCMng,SNVAng, 1.681627 
90,NYCMng,STTLng, 15.121568 
91,NYCMng,WASHng, 50.927320 
92,SNVAng,ATLAng, 0.066901 
93,SNVAng,CHINng, 0.036341 
94,SNVAng,DNVRng, 0.857563 
95,SNVAng,IPLSng, 0.226904 
96,SNVAng,LOSAng, 31.022915 
97,SNVAng,NYCMng, 0.243733 
98,SNVAng,STTLng, 32.488475 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 6.481360 
101,STTLng,CHINng, 32.653901 
102,STTLng,DNVRng, 2.107832 
103,STTLng,HSTNng, 1.772285 
104,STTLng,IPLSng, 2.755568 
105,STTLng,KSCYng, 2.200701 
106,STTLng,LOSAng, 11.270165 
107,STTLng,NYCMng, 7.173837 
108,STTLng,SNVAng, 1.989635 
109,STTLng,WASHng, 2.687192 
110,WASHng,ATLAng, 56.005541 
111,WASHng,CHINng, 41.722589 
112,WASHng,DNVRng, 35.476301 
113,WASHng,HSTNng, 12.309747 
114,WASHng,IPLSng, 37.486077 
115,WASHng,KSCYng, 12.482496 
116,WASHng,LOSAng, 56.340629 
117,WASHng,NYCMng, 124.826173 
118,WASHng,SNVAng, 0.677760 
119,WASHng,STTLng, 18.081251 
