,source,destion,20040812-1905
0,ATLAM5,ATLAng, 0.385403 
1,ATLAM5,CHINng, 0.278877 
2,ATLAM5,DNVRng, 0.165576 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.203597 
5,ATLAM5,KSCYng, 0.548707 
6,ATLAM5,LOSAng, 0.207528 
7,ATLAM5,NYCMng, 0.112677 
8,ATLAM5,SNVAng, 0.055168 
9,ATLAM5,STTLng, 0.029792 
10,ATLAM5,WASHng, 0.961285 
11,ATLAng,ATLAM5, 0.176237 
12,ATLAng,CHINng, 12.810488 
13,ATLAng,DNVRng, 6.591472 
14,ATLAng,HSTNng, 40.018283 
15,ATLAng,IPLSng, 20.747976 
16,ATLAng,KSCYng, 7.525133 
17,ATLAng,LOSAng, 22.373825 
18,ATLAng,NYCMng, 10.563021 
19,ATLAng,SNVAng, 3.150636 
20,ATLAng,STTLng, 8.707579 
21,ATLAng,WASHng, 54.736416 
22,CHINng,ATLAM5, 0.459869 
23,CHINng,ATLAng, 30.962056 
24,CHINng,DNVRng, 9.779347 
25,CHINng,HSTNng, 10.093504 
26,CHINng,IPLSng, 97.476283 
27,CHINng,KSCYng, 15.086741 
28,CHINng,LOSAng, 35.920741 
29,CHINng,NYCMng, 15.170184 
30,CHINng,SNVAng, 9.408797 
31,CHINng,STTLng, 12.632789 
32,CHINng,WASHng, 69.691997 
33,DNVRng,ATLAM5, 0.126960 
34,DNVRng,ATLAng, 8.369976 
35,DNVRng,CHINng, 52.773531 
36,DNVRng,HSTNng, 22.514952 
37,DNVRng,IPLSng, 35.884536 
38,DNVRng,KSCYng, 24.670739 
39,DNVRng,LOSAng, 30.539165 
40,DNVRng,NYCMng, 25.349965 
41,DNVRng,SNVAng, 41.545995 
42,DNVRng,STTLng, 16.641957 
43,DNVRng,WASHng, 42.770944 
44,HSTNng,ATLAM5, 0.936139 
45,HSTNng,ATLAng, 29.062397 
46,HSTNng,CHINng, 10.848528 
47,HSTNng,DNVRng, 2.592747 
48,HSTNng,IPLSng, 7.324120 
49,HSTNng,KSCYng, 5.793304 
50,HSTNng,LOSAng, 7.386835 
51,HSTNng,NYCMng, 4.557421 
52,HSTNng,SNVAng, 0.380971 
53,HSTNng,STTLng, 2.620339 
54,HSTNng,WASHng, 5.018467 
55,IPLSng,ATLAM5, 0.213877 
56,IPLSng,ATLAng, 28.884264 
57,IPLSng,CHINng, 95.503400 
58,IPLSng,DNVRng, 9.658296 
59,IPLSng,HSTNng, 2.684192 
60,IPLSng,KSCYng, 6.316512 
61,IPLSng,LOSAng, 14.853413 
62,IPLSng,NYCMng, 21.291096 
63,IPLSng,SNVAng, 1.881947 
64,IPLSng,STTLng, 4.554875 
65,IPLSng,WASHng, 23.041400 
66,KSCYng,ATLAM5, 0.300624 
67,KSCYng,ATLAng, 5.421045 
68,KSCYng,CHINng, 22.495144 
69,KSCYng,DNVRng, 6.937184 
70,KSCYng,HSTNng, 5.105683 
71,KSCYng,IPLSng, 15.188392 
72,KSCYng,LOSAng, 13.108243 
73,KSCYng,NYCMng, 5.009336 
74,KSCYng,SNVAng, 3.462379 
75,KSCYng,STTLng, 5.106187 
76,KSCYng,WASHng, 17.710165 
77,LOSAng,ATLAM5, 0.193021 
78,LOSAng,ATLAng, 46.063360 
79,LOSAng,CHINng, 104.665160 
80,LOSAng,DNVRng, 11.326480 
81,LOSAng,HSTNng, 11.181976 
82,LOSAng,IPLSng, 21.078069 
83,LOSAng,KSCYng, 9.028717 
84,LOSAng,NYCMng, 38.869736 
85,LOSAng,SNVAng, 45.170101 
86,LOSAng,STTLng, 26.785827 
87,LOSAng,WASHng, 97.675235 
88,NYCMng,ATLAM5, 1.809469 
89,NYCMng,ATLAng, 26.304400 
90,NYCMng,CHINng, 27.038723 
91,NYCMng,DNVRng, 37.931336 
92,NYCMng,HSTNng, 12.226885 
93,NYCMng,IPLSng, 25.185664 
94,NYCMng,KSCYng, 7.136773 
95,NYCMng,LOSAng, 69.833541 
96,NYCMng,SNVAng, 7.340104 
97,NYCMng,STTLng, 20.038331 
98,NYCMng,WASHng, 96.310552 
99,SNVAng,ATLAng, 0.075245 
100,SNVAng,CHINng, 0.213293 
101,SNVAng,DNVRng, 12.608797 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.636347 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 36.871192 
106,SNVAng,NYCMng, 0.160000 
107,SNVAng,STTLng, 41.471005 
108,SNVAng,WASHng, 4.090571 
109,STTLng,ATLAM5, 0.240232 
110,STTLng,ATLAng, 11.485560 
111,STTLng,CHINng, 28.374072 
112,STTLng,DNVRng, 6.268885 
113,STTLng,HSTNng, 7.303125 
114,STTLng,IPLSng, 14.641435 
115,STTLng,KSCYng, 5.646715 
116,STTLng,LOSAng, 61.847411 
117,STTLng,NYCMng, 14.155893 
118,STTLng,SNVAng, 5.500869 
119,STTLng,WASHng, 17.505475 
120,WASHng,ATLAM5, 7.854501 
121,WASHng,ATLAng, 168.794888 
122,WASHng,CHINng, 74.307237 
123,WASHng,DNVRng, 54.107808 
124,WASHng,HSTNng, 48.058656 
125,WASHng,IPLSng, 82.811955 
126,WASHng,KSCYng, 23.468611 
127,WASHng,LOSAng, 142.427805 
128,WASHng,NYCMng, 171.776531 
129,WASHng,SNVAng, 10.630771 
130,WASHng,STTLng, 35.666640 
