,source,destion,20040902-1915
0,ATLAM5,ATLAng, 1.633037 
1,ATLAM5,CHINng, 1.074715 
2,ATLAM5,DNVRng, 0.120800 
3,ATLAM5,HSTNng, 0.483485 
4,ATLAM5,IPLSng, 1.109995 
5,ATLAM5,KSCYng, 0.453117 
6,ATLAM5,LOSAng, 0.319703 
7,ATLAM5,NYCMng, 0.356005 
8,ATLAM5,SNVAng, 0.178324 
9,ATLAM5,STTLng, 1.312875 
10,ATLAM5,WASHng, 2.920573 
11,ATLAng,ATLAM5, 1.581923 
12,ATLAng,CHINng, 22.489368 
13,ATLAng,DNVRng, 7.360515 
14,ATLAng,HSTNng, 17.891715 
15,ATLAng,IPLSng, 34.531565 
16,ATLAng,KSCYng, 8.429248 
17,ATLAng,LOSAng, 22.302535 
18,ATLAng,NYCMng, 32.835253 
19,ATLAng,SNVAng, 1.617567 
20,ATLAng,STTLng, 20.239875 
21,ATLAng,WASHng, 78.864779 
22,CHINng,ATLAM5, 1.792992 
23,CHINng,ATLAng, 29.820440 
24,CHINng,DNVRng, 21.459643 
25,CHINng,HSTNng, 26.512283 
26,CHINng,IPLSng, 91.827451 
27,CHINng,KSCYng, 21.720123 
28,CHINng,LOSAng, 50.632973 
29,CHINng,NYCMng, 25.525707 
30,CHINng,SNVAng, 3.057347 
31,CHINng,STTLng, 32.111544 
32,CHINng,WASHng, 41.660989 
33,DNVRng,ATLAM5, 0.677712 
34,DNVRng,ATLAng, 8.062507 
35,DNVRng,CHINng, 47.787659 
36,DNVRng,HSTNng, 28.488019 
37,DNVRng,IPLSng, 13.092096 
38,DNVRng,KSCYng, 43.374499 
39,DNVRng,LOSAng, 11.404469 
40,DNVRng,NYCMng, 10.179269 
41,DNVRng,SNVAng, 19.446112 
42,DNVRng,STTLng, 57.690061 
43,DNVRng,WASHng, 27.762099 
44,HSTNng,ATLAM5, 0.928693 
45,HSTNng,ATLAng, 16.036789 
46,HSTNng,CHINng, 29.216752 
47,HSTNng,DNVRng, 4.209699 
48,HSTNng,IPLSng, 7.216453 
49,HSTNng,KSCYng, 13.631016 
50,HSTNng,LOSAng, 16.197123 
51,HSTNng,NYCMng, 5.541587 
52,HSTNng,SNVAng, 0.090291 
53,HSTNng,STTLng, 12.839693 
54,HSTNng,WASHng, 8.235627 
55,IPLSng,ATLAM5, 3.312048 
56,IPLSng,ATLAng, 22.591653 
57,IPLSng,CHINng, 95.715824 
58,IPLSng,DNVRng, 9.179968 
59,IPLSng,HSTNng, 11.962141 
60,IPLSng,KSCYng, 26.624267 
61,IPLSng,LOSAng, 35.077837 
62,IPLSng,NYCMng, 17.600424 
63,IPLSng,SNVAng, 2.134437 
64,IPLSng,STTLng, 27.498744 
65,IPLSng,WASHng, 42.746395 
66,KSCYng,ATLAM5, 0.529683 
67,KSCYng,ATLAng, 7.751560 
68,KSCYng,CHINng, 35.777400 
69,KSCYng,DNVRng, 12.319869 
70,KSCYng,HSTNng, 8.003749 
71,KSCYng,IPLSng, 35.017283 
72,KSCYng,LOSAng, 5.703424 
73,KSCYng,NYCMng, 14.680896 
74,KSCYng,SNVAng, 2.939883 
75,KSCYng,STTLng, 19.433917 
76,KSCYng,WASHng, 23.344704 
77,LOSAng,ATLAM5, 0.599096 
78,LOSAng,ATLAng, 33.957648 
79,LOSAng,CHINng, 109.214851 
80,LOSAng,DNVRng, 33.527763 
81,LOSAng,HSTNng, 15.432893 
82,LOSAng,IPLSng, 50.797773 
83,LOSAng,KSCYng, 9.907731 
84,LOSAng,NYCMng, 68.147299 
85,LOSAng,SNVAng, 21.637112 
86,LOSAng,STTLng, 56.460211 
87,LOSAng,WASHng, 81.775315 
88,NYCMng,ATLAM5, 2.733064 
89,NYCMng,ATLAng, 49.007763 
90,NYCMng,CHINng, 51.620053 
91,NYCMng,DNVRng, 24.938053 
92,NYCMng,HSTNng, 18.365203 
93,NYCMng,IPLSng, 47.816589 
94,NYCMng,KSCYng, 18.627104 
95,NYCMng,LOSAng, 66.029120 
96,NYCMng,SNVAng, 9.038869 
97,NYCMng,STTLng, 20.963707 
98,NYCMng,WASHng, 174.248283 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.173827 
101,SNVAng,DNVRng, 11.880595 
102,SNVAng,HSTNng, 0.141387 
103,SNVAng,IPLSng, 0.638872 
104,SNVAng,KSCYng, 0.087819 
105,SNVAng,LOSAng, 15.071419 
106,SNVAng,NYCMng, 0.098277 
107,SNVAng,STTLng, 17.772653 
108,SNVAng,WASHng, 0.182837 
109,STTLng,ATLAM5, 4.192776 
110,STTLng,ATLAng, 76.282813 
111,STTLng,CHINng, 147.093288 
112,STTLng,DNVRng, 71.537968 
113,STTLng,HSTNng, 41.902643 
114,STTLng,IPLSng, 130.798957 
115,STTLng,KSCYng, 74.721733 
116,STTLng,LOSAng, 14.460800 
117,STTLng,NYCMng, 50.422013 
118,STTLng,SNVAng, 20.028448 
119,STTLng,WASHng, 142.014448 
120,WASHng,ATLAM5, 5.101797 
121,WASHng,ATLAng, 120.072619 
122,WASHng,CHINng, 96.880981 
123,WASHng,DNVRng, 85.824045 
124,WASHng,HSTNng, 33.180371 
125,WASHng,IPLSng, 93.905395 
126,WASHng,KSCYng, 35.491192 
127,WASHng,LOSAng, 106.554669 
128,WASHng,NYCMng, 244.256312 
129,WASHng,SNVAng, 12.037517 
130,WASHng,STTLng, 61.650117 
