,source,destion,20040906-1625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.269704 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.588568 
5,ATLAM5,KSCYng, 0.027584 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.431139 
8,ATLAM5,STTLng, 0.391211 
9,ATLAM5,WASHng, 1.154173 
10,ATLAng,ATLAM5, 0.144152 
11,ATLAng,CHINng, 25.895283 
12,ATLAng,DNVRng, 2.903200 
13,ATLAng,HSTNng, 2.077728 
14,ATLAng,IPLSng, 18.639824 
15,ATLAng,KSCYng, 1.276560 
16,ATLAng,LOSAng, 12.335436 
17,ATLAng,NYCMng, 9.908069 
18,ATLAng,SNVAng, 0.473095 
19,ATLAng,STTLng, 13.314605 
20,ATLAng,WASHng, 47.787853 
21,CHINng,ATLAM5, 0.772283 
22,CHINng,ATLAng, 23.557336 
23,CHINng,DNVRng, 13.184997 
24,CHINng,HSTNng, 28.329253 
25,CHINng,IPLSng, 60.185765 
26,CHINng,KSCYng, 14.038592 
27,CHINng,LOSAng, 31.986576 
28,CHINng,NYCMng, 16.220133 
29,CHINng,SNVAng, 7.582072 
30,CHINng,STTLng, 26.493859 
31,CHINng,WASHng, 36.677784 
32,DNVRng,ATLAM5, 0.092149 
33,DNVRng,ATLAng, 4.122592 
34,DNVRng,CHINng, 40.090016 
35,DNVRng,HSTNng, 17.601440 
36,DNVRng,IPLSng, 11.949784 
37,DNVRng,KSCYng, 24.355925 
38,DNVRng,LOSAng, 14.348669 
39,DNVRng,NYCMng, 8.516064 
40,DNVRng,SNVAng, 7.698667 
41,DNVRng,STTLng, 17.531069 
42,DNVRng,WASHng, 22.529187 
43,HSTNng,ATLAM5, 1.401659 
44,HSTNng,ATLAng, 4.768133 
45,HSTNng,CHINng, 23.598072 
46,HSTNng,DNVRng, 1.432421 
47,HSTNng,IPLSng, 8.050195 
48,HSTNng,KSCYng, 10.092080 
49,HSTNng,LOSAng, 4.782845 
50,HSTNng,NYCMng, 2.385877 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 7.955408 
53,HSTNng,WASHng, 7.262064 
54,IPLSng,ATLAM5, 0.191261 
55,IPLSng,ATLAng, 13.432312 
56,IPLSng,CHINng, 83.274760 
57,IPLSng,DNVRng, 6.245147 
58,IPLSng,HSTNng, 4.909280 
59,IPLSng,KSCYng, 3.122475 
60,IPLSng,LOSAng, 11.550245 
61,IPLSng,NYCMng, 21.198976 
62,IPLSng,SNVAng, 0.430328 
63,IPLSng,STTLng, 24.282819 
64,IPLSng,WASHng, 45.821925 
65,KSCYng,ATLAM5, 0.082085 
66,KSCYng,ATLAng, 2.674859 
67,KSCYng,CHINng, 32.674600 
68,KSCYng,DNVRng, 9.294491 
69,KSCYng,HSTNng, 4.442107 
70,KSCYng,IPLSng, 19.773763 
71,KSCYng,LOSAng, 2.798883 
72,KSCYng,NYCMng, 4.369693 
73,KSCYng,SNVAng, 1.503875 
74,KSCYng,STTLng, 8.893723 
75,KSCYng,WASHng, 12.471560 
76,LOSAng,ATLAM5, 0.319016 
77,LOSAng,ATLAng, 10.346904 
78,LOSAng,CHINng, 140.967573 
79,LOSAng,DNVRng, 18.494515 
80,LOSAng,HSTNng, 3.301248 
81,LOSAng,IPLSng, 22.489963 
82,LOSAng,KSCYng, 15.426808 
83,LOSAng,NYCMng, 40.961299 
84,LOSAng,SNVAng, 17.477976 
85,LOSAng,STTLng, 42.104061 
86,LOSAng,WASHng, 48.526488 
87,NYCMng,ATLAM5, 0.742307 
88,NYCMng,ATLAng, 39.685813 
89,NYCMng,CHINng, 37.056976 
90,NYCMng,DNVRng, 13.969051 
91,NYCMng,HSTNng, 29.636880 
92,NYCMng,IPLSng, 40.198819 
93,NYCMng,KSCYng, 11.367624 
94,NYCMng,LOSAng, 52.345512 
95,NYCMng,SNVAng, 1.417101 
96,NYCMng,STTLng, 16.975043 
97,NYCMng,WASHng, 102.849768 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 4.171840 
101,SNVAng,IPLSng, 0.299157 
102,SNVAng,LOSAng, 11.927355 
103,SNVAng,NYCMng, 0.050712 
104,SNVAng,STTLng, 25.010059 
105,SNVAng,WASHng, 0.098933 
106,STTLng,ATLAM5, 0.482336 
107,STTLng,ATLAng, 24.669205 
108,STTLng,CHINng, 54.449709 
109,STTLng,DNVRng, 15.552664 
110,STTLng,HSTNng, 20.944435 
111,STTLng,IPLSng, 72.466816 
112,STTLng,KSCYng, 25.334864 
113,STTLng,LOSAng, 42.392589 
114,STTLng,NYCMng, 25.271867 
115,STTLng,SNVAng, 2.124605 
116,STTLng,WASHng, 68.671579 
117,WASHng,ATLAM5, 8.996373 
118,WASHng,ATLAng, 96.350587 
119,WASHng,CHINng, 85.166459 
120,WASHng,DNVRng, 58.101776 
121,WASHng,HSTNng, 32.645920 
122,WASHng,IPLSng, 50.692021 
123,WASHng,KSCYng, 23.514800 
124,WASHng,LOSAng, 67.457285 
125,WASHng,NYCMng, 167.335101 
126,WASHng,SNVAng, 0.830587 
127,WASHng,STTLng, 36.684352 
