,source,destion,20040828-1500
0,ATLAM5,ATLAng, 0.402347 
1,ATLAM5,CHINng, 0.138912 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.130408 
4,ATLAM5,IPLSng, 0.590408 
5,ATLAM5,KSCYng, 0.388691 
6,ATLAM5,LOSAng, 0.158403 
7,ATLAM5,NYCMng, 0.181285 
8,ATLAM5,STTLng, 0.369952 
9,ATLAM5,WASHng, 0.268224 
10,ATLAng,ATLAM5, 3.405051 
11,ATLAng,CHINng, 12.328891 
12,ATLAng,DNVRng, 1.996968 
13,ATLAng,HSTNng, 3.103309 
14,ATLAng,IPLSng, 21.836765 
15,ATLAng,KSCYng, 1.424109 
16,ATLAng,LOSAng, 17.220140 
17,ATLAng,NYCMng, 6.242739 
18,ATLAng,SNVAng, 0.087977 
19,ATLAng,STTLng, 6.986077 
20,ATLAng,WASHng, 29.818965 
21,CHINng,ATLAM5, 0.291160 
22,CHINng,ATLAng, 64.601528 
23,CHINng,DNVRng, 8.377256 
24,CHINng,HSTNng, 8.881520 
25,CHINng,IPLSng, 45.521643 
26,CHINng,KSCYng, 12.275427 
27,CHINng,LOSAng, 19.668771 
28,CHINng,NYCMng, 25.159789 
29,CHINng,SNVAng, 2.482808 
30,CHINng,STTLng, 13.272563 
31,CHINng,WASHng, 10.930456 
32,DNVRng,ATLAM5, 0.188315 
33,DNVRng,ATLAng, 4.967373 
34,DNVRng,CHINng, 22.742035 
35,DNVRng,HSTNng, 22.599437 
36,DNVRng,IPLSng, 17.316624 
37,DNVRng,KSCYng, 11.729541 
38,DNVRng,LOSAng, 6.081429 
39,DNVRng,NYCMng, 7.506077 
40,DNVRng,SNVAng, 7.473605 
41,DNVRng,STTLng, 13.780917 
42,DNVRng,WASHng, 19.983827 
43,HSTNng,ATLAM5, 0.944005 
44,HSTNng,ATLAng, 0.759643 
45,HSTNng,CHINng, 9.012717 
46,HSTNng,DNVRng, 1.470787 
47,HSTNng,IPLSng, 1.597093 
48,HSTNng,KSCYng, 1.386936 
49,HSTNng,LOSAng, 3.246901 
50,HSTNng,NYCMng, 2.901088 
51,HSTNng,SNVAng, 0.082901 
52,HSTNng,STTLng, 4.737096 
53,HSTNng,WASHng, 7.253520 
54,IPLSng,ATLAM5, 0.257184 
55,IPLSng,ATLAng, 10.714589 
56,IPLSng,CHINng, 62.421355 
57,IPLSng,DNVRng, 3.911725 
58,IPLSng,HSTNng, 1.884371 
59,IPLSng,KSCYng, 4.780040 
60,IPLSng,LOSAng, 9.187184 
61,IPLSng,NYCMng, 9.809685 
62,IPLSng,SNVAng, 0.220693 
63,IPLSng,STTLng, 12.242536 
64,IPLSng,WASHng, 11.388845 
65,KSCYng,ATLAM5, 0.118272 
66,KSCYng,ATLAng, 4.600776 
67,KSCYng,CHINng, 18.094984 
68,KSCYng,DNVRng, 8.409699 
69,KSCYng,HSTNng, 3.569189 
70,KSCYng,IPLSng, 17.150597 
71,KSCYng,LOSAng, 7.862637 
72,KSCYng,NYCMng, 6.698136 
73,KSCYng,SNVAng, 3.092765 
74,KSCYng,STTLng, 5.838312 
75,KSCYng,WASHng, 12.838088 
76,LOSAng,ATLAM5, 0.148909 
77,LOSAng,ATLAng, 20.755331 
78,LOSAng,CHINng, 52.741019 
79,LOSAng,DNVRng, 35.148285 
80,LOSAng,HSTNng, 5.597811 
81,LOSAng,IPLSng, 6.137904 
82,LOSAng,KSCYng, 3.523384 
83,LOSAng,NYCMng, 22.808685 
84,LOSAng,SNVAng, 12.121587 
85,LOSAng,STTLng, 25.280515 
86,LOSAng,WASHng, 49.660955 
87,NYCMng,ATLAM5, 0.422043 
88,NYCMng,ATLAng, 18.073859 
89,NYCMng,CHINng, 21.452635 
90,NYCMng,DNVRng, 15.760197 
91,NYCMng,HSTNng, 6.189776 
92,NYCMng,IPLSng, 21.334107 
93,NYCMng,KSCYng, 5.779952 
94,NYCMng,LOSAng, 68.337149 
95,NYCMng,SNVAng, 1.056229 
96,NYCMng,STTLng, 13.445936 
97,NYCMng,WASHng, 85.211523 
98,SNVAng,ATLAng, 0.090272 
99,SNVAng,DNVRng, 20.595880 
100,SNVAng,IPLSng, 0.372280 
101,SNVAng,LOSAng, 13.761397 
102,SNVAng,NYCMng, 0.082600 
103,SNVAng,STTLng, 26.153464 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.617915 
106,STTLng,ATLAng, 15.243864 
107,STTLng,CHINng, 29.757584 
108,STTLng,DNVRng, 6.608896 
109,STTLng,HSTNng, 9.091339 
110,STTLng,IPLSng, 30.818496 
111,STTLng,KSCYng, 14.302189 
112,STTLng,LOSAng, 17.278539 
113,STTLng,NYCMng, 12.057139 
114,STTLng,SNVAng, 1.993139 
115,STTLng,WASHng, 32.897107 
116,WASHng,ATLAM5, 0.803477 
117,WASHng,ATLAng, 72.187037 
118,WASHng,CHINng, 49.085277 
119,WASHng,DNVRng, 33.444533 
120,WASHng,HSTNng, 16.467467 
121,WASHng,IPLSng, 41.200013 
122,WASHng,KSCYng, 13.779163 
123,WASHng,LOSAng, 52.869536 
124,WASHng,NYCMng, 143.534179 
125,WASHng,SNVAng, 0.970997 
126,WASHng,STTLng, 35.101405 
