,source,destion,20040508-1330
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.103173 
2,ATLAM5,DNVRng, 0.080155 
3,ATLAM5,HSTNng, 1.692848 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.840016 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.082357 
9,ATLAM5,WASHng, 0.287552 
10,ATLAng,ATLAM5, 0.154424 
11,ATLAng,CHINng, 9.591419 
12,ATLAng,DNVRng, 6.977891 
13,ATLAng,HSTNng, 1.280267 
14,ATLAng,IPLSng, 13.917901 
15,ATLAng,KSCYng, 0.506536 
16,ATLAng,LOSAng, 14.186859 
17,ATLAng,NYCMng, 4.892171 
18,ATLAng,SNVAng, 3.382896 
19,ATLAng,STTLng, 2.549803 
20,ATLAng,WASHng, 29.354683 
21,CHINng,ATLAM5, 0.654979 
22,CHINng,ATLAng, 17.030301 
23,CHINng,DNVRng, 14.507472 
24,CHINng,HSTNng, 8.021389 
25,CHINng,IPLSng, 12.816880 
26,CHINng,KSCYng, 8.845709 
27,CHINng,LOSAng, 36.607760 
28,CHINng,NYCMng, 17.585328 
29,CHINng,SNVAng, 1.271768 
30,CHINng,STTLng, 12.500613 
31,CHINng,WASHng, 20.734579 
32,DNVRng,ATLAM5, 0.066869 
33,DNVRng,ATLAng, 9.668963 
34,DNVRng,CHINng, 53.259131 
35,DNVRng,HSTNng, 17.094979 
36,DNVRng,IPLSng, 41.659392 
37,DNVRng,KSCYng, 17.150819 
38,DNVRng,LOSAng, 12.725059 
39,DNVRng,NYCMng, 13.326541 
40,DNVRng,SNVAng, 7.810632 
41,DNVRng,STTLng, 7.475275 
42,DNVRng,WASHng, 45.060605 
43,HSTNng,ATLAM5, 0.063261 
44,HSTNng,ATLAng, 2.036611 
45,HSTNng,CHINng, 15.433989 
46,HSTNng,DNVRng, 1.373352 
47,HSTNng,IPLSng, 1.260259 
48,HSTNng,KSCYng, 2.974133 
49,HSTNng,LOSAng, 4.803768 
50,HSTNng,NYCMng, 3.122072 
51,HSTNng,STTLng, 2.386061 
52,HSTNng,WASHng, 3.241027 
53,IPLSng,ATLAM5, 0.395968 
54,IPLSng,ATLAng, 16.033995 
55,IPLSng,CHINng, 43.250192 
56,IPLSng,DNVRng, 17.975168 
57,IPLSng,HSTNng, 1.777496 
58,IPLSng,KSCYng, 3.386832 
59,IPLSng,LOSAng, 12.816573 
60,IPLSng,NYCMng, 10.668320 
61,IPLSng,SNVAng, 1.582075 
62,IPLSng,STTLng, 6.964411 
63,IPLSng,WASHng, 30.879816 
64,KSCYng,ATLAM5, 0.108621 
65,KSCYng,ATLAng, 1.659640 
66,KSCYng,CHINng, 27.040733 
67,KSCYng,DNVRng, 9.048784 
68,KSCYng,HSTNng, 4.633283 
69,KSCYng,IPLSng, 8.619051 
70,KSCYng,LOSAng, 5.962032 
71,KSCYng,NYCMng, 3.695205 
72,KSCYng,SNVAng, 0.053333 
73,KSCYng,STTLng, 1.908880 
74,KSCYng,WASHng, 9.927907 
75,LOSAng,ATLAM5, 0.597763 
76,LOSAng,ATLAng, 26.922243 
77,LOSAng,CHINng, 84.201029 
78,LOSAng,DNVRng, 38.634376 
79,LOSAng,HSTNng, 6.018573 
80,LOSAng,IPLSng, 19.739645 
81,LOSAng,KSCYng, 9.942029 
82,LOSAng,NYCMng, 53.697835 
83,LOSAng,SNVAng, 6.441861 
84,LOSAng,STTLng, 25.410603 
85,LOSAng,WASHng, 91.252341 
86,NYCMng,ATLAM5, 0.443531 
87,NYCMng,ATLAng, 19.232677 
88,NYCMng,CHINng, 51.547499 
89,NYCMng,DNVRng, 26.514347 
90,NYCMng,HSTNng, 9.252568 
91,NYCMng,IPLSng, 29.925117 
92,NYCMng,KSCYng, 11.603880 
93,NYCMng,LOSAng, 49.388547 
94,NYCMng,SNVAng, 2.907205 
95,NYCMng,STTLng, 21.403947 
96,NYCMng,WASHng, 125.524155 
97,SNVAng,ATLAng, 0.108840 
98,SNVAng,CHINng, 0.574859 
99,SNVAng,DNVRng, 1.493920 
100,SNVAng,HSTNng, 0.141051 
101,SNVAng,IPLSng, 10.014107 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 42.581149 
104,SNVAng,NYCMng, 76.647360 
105,SNVAng,STTLng, 53.947323 
106,SNVAng,WASHng, 0.225480 
107,STTLng,ATLAM5, 0.140637 
108,STTLng,ATLAng, 12.640661 
109,STTLng,CHINng, 16.650336 
110,STTLng,DNVRng, 1.666301 
111,STTLng,HSTNng, 2.663733 
112,STTLng,IPLSng, 2.951024 
113,STTLng,KSCYng, 1.488587 
114,STTLng,LOSAng, 16.951661 
115,STTLng,NYCMng, 6.111568 
116,STTLng,SNVAng, 3.246627 
117,STTLng,WASHng, 14.282576 
118,WASHng,ATLAM5, 0.034824 
119,WASHng,ATLAng, 68.030968 
120,WASHng,CHINng, 74.392773 
121,WASHng,DNVRng, 55.496952 
122,WASHng,HSTNng, 30.064104 
123,WASHng,IPLSng, 38.138443 
124,WASHng,KSCYng, 10.315467 
125,WASHng,LOSAng, 115.105024 
126,WASHng,NYCMng, 153.780099 
127,WASHng,SNVAng, 5.127787 
128,WASHng,STTLng, 30.869904 
