,source,destion,20040518-0135
0,ATLAM5,CHINng, 0.832819 
1,ATLAM5,KSCYng, 0.195947 
2,ATLAM5,LOSAng, 0.149552 
3,ATLAM5,NYCMng, 0.449621 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.660341 
6,ATLAng,ATLAM5, 0.208859 
7,ATLAng,CHINng, 11.240923 
8,ATLAng,DNVRng, 2.999947 
9,ATLAng,HSTNng, 1.348944 
10,ATLAng,IPLSng, 16.214629 
11,ATLAng,KSCYng, 1.244856 
12,ATLAng,LOSAng, 19.099857 
13,ATLAng,NYCMng, 11.885744 
14,ATLAng,SNVAng, 0.689113 
15,ATLAng,STTLng, 4.029032 
16,ATLAng,WASHng, 39.069608 
17,CHINng,ATLAM5, 0.517779 
18,CHINng,ATLAng, 9.585661 
19,CHINng,DNVRng, 19.640477 
20,CHINng,HSTNng, 9.493443 
21,CHINng,IPLSng, 45.575059 
22,CHINng,KSCYng, 15.583533 
23,CHINng,LOSAng, 83.766131 
24,CHINng,NYCMng, 14.698635 
25,CHINng,SNVAng, 2.979504 
26,CHINng,STTLng, 10.645760 
27,CHINng,WASHng, 92.044533 
28,DNVRng,ATLAng, 4.805176 
29,DNVRng,CHINng, 61.440517 
30,DNVRng,HSTNng, 20.330291 
31,DNVRng,IPLSng, 29.747384 
32,DNVRng,KSCYng, 14.017968 
33,DNVRng,LOSAng, 11.994835 
34,DNVRng,NYCMng, 28.238021 
35,DNVRng,SNVAng, 13.095536 
36,DNVRng,STTLng, 10.536368 
37,DNVRng,WASHng, 44.951459 
38,HSTNng,ATLAng, 12.920477 
39,HSTNng,CHINng, 11.545805 
40,HSTNng,DNVRng, 1.791240 
41,HSTNng,IPLSng, 1.402059 
42,HSTNng,KSCYng, 1.514219 
43,HSTNng,LOSAng, 7.363221 
44,HSTNng,NYCMng, 4.417283 
45,HSTNng,STTLng, 5.922992 
46,HSTNng,WASHng, 2.971280 
47,IPLSng,ATLAM5, 0.170165 
48,IPLSng,ATLAng, 13.751232 
49,IPLSng,CHINng, 87.842395 
50,IPLSng,DNVRng, 3.642328 
51,IPLSng,HSTNng, 5.707112 
52,IPLSng,KSCYng, 2.943333 
53,IPLSng,LOSAng, 37.410216 
54,IPLSng,NYCMng, 38.158888 
55,IPLSng,SNVAng, 3.825387 
56,IPLSng,STTLng, 10.629960 
57,IPLSng,WASHng, 12.200896 
58,KSCYng,ATLAM5, 0.192856 
59,KSCYng,ATLAng, 2.728827 
60,KSCYng,CHINng, 22.186835 
61,KSCYng,DNVRng, 5.145533 
62,KSCYng,HSTNng, 4.646371 
63,KSCYng,IPLSng, 11.587099 
64,KSCYng,LOSAng, 8.793355 
65,KSCYng,NYCMng, 5.713304 
66,KSCYng,SNVAng, 0.505848 
67,KSCYng,STTLng, 3.219237 
68,KSCYng,WASHng, 13.003941 
69,LOSAng,ATLAM5, 1.363872 
70,LOSAng,ATLAng, 19.174907 
71,LOSAng,CHINng, 127.029181 
72,LOSAng,DNVRng, 10.298389 
73,LOSAng,HSTNng, 7.411133 
74,LOSAng,IPLSng, 50.951744 
75,LOSAng,KSCYng, 10.130059 
76,LOSAng,NYCMng, 117.750139 
77,LOSAng,SNVAng, 15.810915 
78,LOSAng,STTLng, 70.629008 
79,LOSAng,WASHng, 109.189325 
80,NYCMng,ATLAM5, 0.843509 
81,NYCMng,ATLAng, 31.157939 
82,NYCMng,CHINng, 63.198419 
83,NYCMng,DNVRng, 30.129507 
84,NYCMng,HSTNng, 19.228643 
85,NYCMng,IPLSng, 62.529000 
86,NYCMng,KSCYng, 11.151648 
87,NYCMng,LOSAng, 136.184256 
88,NYCMng,SNVAng, 8.411851 
89,NYCMng,STTLng, 40.094456 
90,NYCMng,WASHng, 52.360704 
91,SNVAng,ATLAng, 0.110736 
92,SNVAng,CHINng, 1.189947 
93,SNVAng,DNVRng, 35.872957 
94,SNVAng,HSTNng, 0.136000 
95,SNVAng,IPLSng, 0.317949 
96,SNVAng,KSCYng, 0.040707 
97,SNVAng,LOSAng, 50.857091 
98,SNVAng,NYCMng, 0.906331 
99,SNVAng,STTLng, 40.215779 
100,SNVAng,WASHng, 0.507597 
101,STTLng,ATLAM5, 0.153352 
102,STTLng,ATLAng, 8.177219 
103,STTLng,CHINng, 23.364675 
104,STTLng,DNVRng, 3.992349 
105,STTLng,HSTNng, 4.170819 
106,STTLng,IPLSng, 7.152259 
107,STTLng,KSCYng, 4.532387 
108,STTLng,LOSAng, 42.870541 
109,STTLng,NYCMng, 11.463405 
110,STTLng,SNVAng, 11.530064 
111,STTLng,WASHng, 11.281989 
112,WASHng,ATLAM5, 0.413659 
113,WASHng,ATLAng, 82.365579 
114,WASHng,CHINng, 120.856549 
115,WASHng,DNVRng, 52.704397 
116,WASHng,HSTNng, 17.784752 
117,WASHng,IPLSng, 34.240211 
118,WASHng,KSCYng, 33.416805 
119,WASHng,LOSAng, 140.706195 
120,WASHng,NYCMng, 99.184501 
121,WASHng,SNVAng, 6.307315 
122,WASHng,STTLng, 46.850293 
