,source,destion,20040508-0625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.578405 
2,ATLAM5,DNVRng, 0.057173 
3,ATLAM5,HSTNng, 0.078864 
4,ATLAM5,IPLSng, 0.035211 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.760683 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.711896 
11,ATLAng,ATLAM5, 0.209843 
12,ATLAng,CHINng, 13.751523 
13,ATLAng,DNVRng, 9.037744 
14,ATLAng,HSTNng, 10.940357 
15,ATLAng,IPLSng, 15.384064 
16,ATLAng,KSCYng, 9.526075 
17,ATLAng,LOSAng, 16.215288 
18,ATLAng,NYCMng, 5.473397 
19,ATLAng,SNVAng, 2.783701 
20,ATLAng,STTLng, 4.592512 
21,ATLAng,WASHng, 28.539763 
22,CHINng,ATLAM5, 0.272275 
23,CHINng,ATLAng, 16.113152 
24,CHINng,DNVRng, 20.059579 
25,CHINng,HSTNng, 8.949235 
26,CHINng,IPLSng, 21.798261 
27,CHINng,KSCYng, 17.199077 
28,CHINng,LOSAng, 71.770059 
29,CHINng,NYCMng, 16.797088 
30,CHINng,SNVAng, 2.004928 
31,CHINng,STTLng, 19.373501 
32,CHINng,WASHng, 31.029192 
33,DNVRng,ATLAM5, 0.242669 
34,DNVRng,ATLAng, 4.305075 
35,DNVRng,CHINng, 47.752568 
36,DNVRng,HSTNng, 19.996749 
37,DNVRng,IPLSng, 34.710296 
38,DNVRng,KSCYng, 16.122664 
39,DNVRng,LOSAng, 5.620685 
40,DNVRng,NYCMng, 12.318891 
41,DNVRng,SNVAng, 9.879315 
42,DNVRng,STTLng, 12.054245 
43,DNVRng,WASHng, 45.720200 
44,HSTNng,ATLAM5, 2.439227 
45,HSTNng,ATLAng, 4.098952 
46,HSTNng,CHINng, 51.434619 
47,HSTNng,DNVRng, 8.198024 
48,HSTNng,IPLSng, 3.996568 
49,HSTNng,KSCYng, 5.482496 
50,HSTNng,LOSAng, 15.141613 
51,HSTNng,NYCMng, 7.466019 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 3.016685 
54,HSTNng,WASHng, 4.236507 
55,IPLSng,ATLAM5, 0.083371 
56,IPLSng,ATLAng, 14.918032 
57,IPLSng,CHINng, 67.124277 
58,IPLSng,DNVRng, 20.194371 
59,IPLSng,HSTNng, 3.127624 
60,IPLSng,KSCYng, 7.206592 
61,IPLSng,LOSAng, 29.779320 
62,IPLSng,NYCMng, 17.557784 
63,IPLSng,SNVAng, 0.562085 
64,IPLSng,STTLng, 6.210941 
65,IPLSng,WASHng, 26.810792 
66,KSCYng,ATLAM5, 0.351307 
67,KSCYng,ATLAng, 2.100963 
68,KSCYng,CHINng, 19.718307 
69,KSCYng,DNVRng, 16.501824 
70,KSCYng,HSTNng, 4.769155 
71,KSCYng,IPLSng, 15.492107 
72,KSCYng,LOSAng, 6.557592 
73,KSCYng,NYCMng, 4.224373 
74,KSCYng,SNVAng, 0.723296 
75,KSCYng,STTLng, 1.126085 
76,KSCYng,WASHng, 12.325677 
77,LOSAng,ATLAM5, 1.423867 
78,LOSAng,ATLAng, 15.320016 
79,LOSAng,CHINng, 76.161208 
80,LOSAng,DNVRng, 43.167355 
81,LOSAng,HSTNng, 11.981813 
82,LOSAng,IPLSng, 26.401861 
83,LOSAng,KSCYng, 9.146739 
84,LOSAng,NYCMng, 79.738584 
85,LOSAng,SNVAng, 18.038501 
86,LOSAng,STTLng, 30.770621 
87,LOSAng,WASHng, 116.036973 
88,NYCMng,ATLAM5, 1.161709 
89,NYCMng,ATLAng, 22.359773 
90,NYCMng,CHINng, 56.224693 
91,NYCMng,DNVRng, 26.837693 
92,NYCMng,HSTNng, 17.401283 
93,NYCMng,IPLSng, 34.435776 
94,NYCMng,KSCYng, 13.165523 
95,NYCMng,LOSAng, 104.278816 
96,NYCMng,SNVAng, 4.216112 
97,NYCMng,STTLng, 30.137528 
98,NYCMng,WASHng, 135.210717 
99,SNVAng,ATLAng, 0.194891 
100,SNVAng,CHINng, 0.861235 
101,SNVAng,DNVRng, 1.030995 
102,SNVAng,HSTNng, 0.487413 
103,SNVAng,IPLSng, 6.197336 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 49.391664 
106,SNVAng,NYCMng, 0.416243 
107,SNVAng,STTLng, 57.767589 
108,SNVAng,WASHng, 0.172117 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 11.393472 
111,STTLng,CHINng, 20.238021 
112,STTLng,DNVRng, 3.614101 
113,STTLng,HSTNng, 6.228387 
114,STTLng,IPLSng, 5.112480 
115,STTLng,KSCYng, 2.379243 
116,STTLng,LOSAng, 37.082728 
117,STTLng,NYCMng, 10.974989 
118,STTLng,SNVAng, 3.560179 
119,STTLng,WASHng, 5.309213 
120,WASHng,ATLAM5, 1.356453 
121,WASHng,ATLAng, 89.441541 
122,WASHng,CHINng, 95.949472 
123,WASHng,DNVRng, 52.733685 
124,WASHng,HSTNng, 22.061757 
125,WASHng,IPLSng, 43.477600 
126,WASHng,KSCYng, 8.108859 
127,WASHng,LOSAng, 141.875499 
128,WASHng,NYCMng, 135.168659 
129,WASHng,SNVAng, 2.611144 
130,WASHng,STTLng, 35.577573 
