,source,destion,20040728-0215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.828627 
3,ATLAM5,HSTNng, 0.201037 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.074957 
6,ATLAM5,LOSAng, 0.457803 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.032203 
9,ATLAM5,STTLng, 0.300491 
10,ATLAM5,WASHng, 0.185739 
11,ATLAng,ATLAM5, 0.220011 
12,ATLAng,CHINng, 11.273013 
13,ATLAng,DNVRng, 2.609453 
14,ATLAng,HSTNng, 49.890003 
15,ATLAng,IPLSng, 28.960989 
16,ATLAng,KSCYng, 0.387821 
17,ATLAng,LOSAng, 14.024097 
18,ATLAng,NYCMng, 4.879867 
19,ATLAng,SNVAng, 0.194087 
20,ATLAng,STTLng, 6.346005 
21,ATLAng,WASHng, 22.023133 
22,CHINng,ATLAM5, 0.300749 
23,CHINng,ATLAng, 23.803720 
24,CHINng,DNVRng, 6.655301 
25,CHINng,HSTNng, 7.247792 
26,CHINng,IPLSng, 33.242597 
27,CHINng,KSCYng, 6.589371 
28,CHINng,LOSAng, 47.450216 
29,CHINng,NYCMng, 20.316728 
30,CHINng,SNVAng, 4.667699 
31,CHINng,STTLng, 8.132469 
32,CHINng,WASHng, 19.966115 
33,DNVRng,ATLAM5, 0.336875 
34,DNVRng,ATLAng, 8.721285 
35,DNVRng,CHINng, 57.927539 
36,DNVRng,HSTNng, 28.382613 
37,DNVRng,IPLSng, 28.256024 
38,DNVRng,KSCYng, 23.446784 
39,DNVRng,LOSAng, 31.694872 
40,DNVRng,NYCMng, 26.377176 
41,DNVRng,SNVAng, 30.250584 
42,DNVRng,STTLng, 16.738611 
43,DNVRng,WASHng, 45.267715 
44,HSTNng,ATLAM5, 0.171307 
45,HSTNng,ATLAng, 13.656595 
46,HSTNng,CHINng, 13.557733 
47,HSTNng,DNVRng, 1.157440 
48,HSTNng,IPLSng, 1.458373 
49,HSTNng,KSCYng, 1.738299 
50,HSTNng,LOSAng, 8.690909 
51,HSTNng,NYCMng, 2.452112 
52,HSTNng,SNVAng, 0.451213 
53,HSTNng,STTLng, 3.774581 
54,HSTNng,WASHng, 7.402979 
55,IPLSng,ATLAM5, 0.056107 
56,IPLSng,ATLAng, 13.597467 
57,IPLSng,CHINng, 39.293547 
58,IPLSng,DNVRng, 6.927045 
59,IPLSng,HSTNng, 2.108299 
60,IPLSng,KSCYng, 1.487947 
61,IPLSng,LOSAng, 14.152112 
62,IPLSng,NYCMng, 20.277939 
63,IPLSng,SNVAng, 3.119045 
64,IPLSng,STTLng, 16.172368 
65,IPLSng,WASHng, 7.885072 
66,KSCYng,ATLAM5, 0.149744 
67,KSCYng,ATLAng, 2.077128 
68,KSCYng,CHINng, 15.927413 
69,KSCYng,DNVRng, 5.235920 
70,KSCYng,HSTNng, 3.788371 
71,KSCYng,IPLSng, 18.288739 
72,KSCYng,LOSAng, 8.477701 
73,KSCYng,NYCMng, 1.859139 
74,KSCYng,SNVAng, 2.537339 
75,KSCYng,STTLng, 5.725957 
76,KSCYng,WASHng, 14.487965 
77,LOSAng,ATLAM5, 0.612144 
78,LOSAng,ATLAng, 10.922525 
79,LOSAng,CHINng, 57.235435 
80,LOSAng,DNVRng, 29.839963 
81,LOSAng,HSTNng, 8.415824 
82,LOSAng,IPLSng, 28.349995 
83,LOSAng,KSCYng, 2.956835 
84,LOSAng,NYCMng, 43.424651 
85,LOSAng,SNVAng, 38.414573 
86,LOSAng,STTLng, 32.363176 
87,LOSAng,WASHng, 71.032128 
88,NYCMng,ATLAM5, 0.530883 
89,NYCMng,ATLAng, 12.694131 
90,NYCMng,CHINng, 20.544141 
91,NYCMng,DNVRng, 23.373445 
92,NYCMng,HSTNng, 11.352635 
93,NYCMng,IPLSng, 26.573320 
94,NYCMng,KSCYng, 3.077165 
95,NYCMng,LOSAng, 82.555579 
96,NYCMng,SNVAng, 1.814040 
97,NYCMng,STTLng, 32.566051 
98,NYCMng,WASHng, 58.070181 
99,SNVAng,ATLAng, 1.130741 
100,SNVAng,CHINng, 0.234667 
101,SNVAng,DNVRng, 20.539989 
102,SNVAng,IPLSng, 0.215083 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 43.546664 
105,SNVAng,NYCMng, 4.645043 
106,SNVAng,STTLng, 49.272048 
107,SNVAng,WASHng, 1.146573 
108,STTLng,ATLAM5, 0.038408 
109,STTLng,ATLAng, 10.364213 
110,STTLng,CHINng, 20.211584 
111,STTLng,DNVRng, 3.781888 
112,STTLng,HSTNng, 2.411928 
113,STTLng,IPLSng, 9.321139 
114,STTLng,KSCYng, 2.278259 
115,STTLng,LOSAng, 18.072864 
116,STTLng,NYCMng, 13.731467 
117,STTLng,SNVAng, 9.805235 
118,STTLng,WASHng, 13.787243 
119,WASHng,ATLAM5, 1.485549 
120,WASHng,ATLAng, 81.687549 
121,WASHng,CHINng, 77.853357 
122,WASHng,DNVRng, 68.814245 
123,WASHng,HSTNng, 37.871221 
124,WASHng,IPLSng, 60.478453 
125,WASHng,KSCYng, 12.003528 
126,WASHng,LOSAng, 114.856971 
127,WASHng,NYCMng, 140.538032 
128,WASHng,SNVAng, 1.587827 
129,WASHng,STTLng, 45.666419 
