,source,destion,20040903-1920
0,ATLAM5,ATLAng, 0.853381 
1,ATLAM5,CHINng, 0.874056 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.215155 
4,ATLAM5,IPLSng, 0.736093 
5,ATLAM5,KSCYng, 1.118381 
6,ATLAM5,LOSAng, 0.144323 
7,ATLAM5,NYCMng, 0.287931 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.616280 
10,ATLAM5,WASHng, 2.791120 
11,ATLAng,ATLAM5, 0.904736 
12,ATLAng,CHINng, 36.547235 
13,ATLAng,DNVRng, 7.917928 
14,ATLAng,HSTNng, 26.428309 
15,ATLAng,IPLSng, 20.470197 
16,ATLAng,KSCYng, 10.919803 
17,ATLAng,LOSAng, 13.278796 
18,ATLAng,NYCMng, 13.482331 
19,ATLAng,SNVAng, 0.630756 
20,ATLAng,STTLng, 26.876501 
21,ATLAng,WASHng, 48.586139 
22,CHINng,ATLAM5, 1.780397 
23,CHINng,ATLAng, 28.230107 
24,CHINng,DNVRng, 17.337813 
25,CHINng,HSTNng, 32.625339 
26,CHINng,IPLSng, 106.000872 
27,CHINng,KSCYng, 35.022992 
28,CHINng,LOSAng, 43.425555 
29,CHINng,NYCMng, 46.412128 
30,CHINng,SNVAng, 3.734099 
31,CHINng,STTLng, 52.042733 
32,CHINng,WASHng, 38.554544 
33,DNVRng,ATLAM5, 0.303184 
34,DNVRng,ATLAng, 8.227739 
35,DNVRng,CHINng, 50.656317 
36,DNVRng,HSTNng, 13.663456 
37,DNVRng,IPLSng, 20.878152 
38,DNVRng,KSCYng, 25.606096 
39,DNVRng,LOSAng, 11.348872 
40,DNVRng,NYCMng, 11.192675 
41,DNVRng,SNVAng, 28.290301 
42,DNVRng,STTLng, 55.233827 
43,DNVRng,WASHng, 30.863357 
44,HSTNng,ATLAM5, 2.515368 
45,HSTNng,ATLAng, 6.469029 
46,HSTNng,CHINng, 31.427925 
47,HSTNng,DNVRng, 1.891680 
48,HSTNng,IPLSng, 9.057776 
49,HSTNng,KSCYng, 20.438104 
50,HSTNng,LOSAng, 14.430779 
51,HSTNng,NYCMng, 5.652464 
52,HSTNng,SNVAng, 0.384923 
53,HSTNng,STTLng, 22.192243 
54,HSTNng,WASHng, 11.541261 
55,IPLSng,ATLAM5, 0.779245 
56,IPLSng,ATLAng, 17.389944 
57,IPLSng,CHINng, 84.680061 
58,IPLSng,DNVRng, 12.861688 
59,IPLSng,HSTNng, 7.228776 
60,IPLSng,KSCYng, 27.193411 
61,IPLSng,LOSAng, 14.511315 
62,IPLSng,NYCMng, 29.843880 
63,IPLSng,SNVAng, 1.577317 
64,IPLSng,STTLng, 58.468104 
65,IPLSng,WASHng, 60.058245 
66,KSCYng,ATLAM5, 0.360880 
67,KSCYng,ATLAng, 5.371779 
68,KSCYng,CHINng, 28.095285 
69,KSCYng,DNVRng, 13.867003 
70,KSCYng,HSTNng, 7.248664 
71,KSCYng,IPLSng, 19.990544 
72,KSCYng,LOSAng, 5.913771 
73,KSCYng,NYCMng, 9.889667 
74,KSCYng,SNVAng, 2.683608 
75,KSCYng,STTLng, 19.289144 
76,KSCYng,WASHng, 23.727224 
77,LOSAng,ATLAM5, 1.293253 
78,LOSAng,ATLAng, 17.937805 
79,LOSAng,CHINng, 1052.400240 
80,LOSAng,DNVRng, 18.282707 
81,LOSAng,HSTNng, 18.964021 
82,LOSAng,IPLSng, 26.291499 
83,LOSAng,KSCYng, 16.609867 
84,LOSAng,NYCMng, 45.931035 
85,LOSAng,SNVAng, 19.420795 
86,LOSAng,STTLng, 98.876856 
87,LOSAng,WASHng, 77.175949 
88,NYCMng,ATLAM5, 1.912888 
89,NYCMng,ATLAng, 39.439333 
90,NYCMng,CHINng, 43.175712 
91,NYCMng,DNVRng, 31.305248 
92,NYCMng,HSTNng, 17.815229 
93,NYCMng,IPLSng, 50.896328 
94,NYCMng,KSCYng, 23.362997 
95,NYCMng,LOSAng, 54.214307 
96,NYCMng,SNVAng, 4.743997 
97,NYCMng,STTLng, 29.828448 
98,NYCMng,WASHng, 122.817360 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.143083 
101,SNVAng,CHINng, 0.110216 
102,SNVAng,DNVRng, 23.148536 
103,SNVAng,HSTNng, 0.080000 
104,SNVAng,IPLSng, 3.968901 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 8.318512 
107,SNVAng,NYCMng, 0.068533 
108,SNVAng,STTLng, 22.073987 
109,SNVAng,WASHng, 0.601037 
110,STTLng,ATLAM5, 2.620680 
111,STTLng,ATLAng, 64.221371 
112,STTLng,CHINng, 138.473968 
113,STTLng,DNVRng, 66.815232 
114,STTLng,HSTNng, 41.888192 
115,STTLng,IPLSng, 116.132157 
116,STTLng,KSCYng, 79.338688 
117,STTLng,LOSAng, 15.918291 
118,STTLng,NYCMng, 47.294056 
119,STTLng,SNVAng, 11.158789 
120,STTLng,WASHng, 150.396045 
121,WASHng,ATLAM5, 2.493611 
122,WASHng,ATLAng, 90.665856 
123,WASHng,CHINng, 133.769208 
124,WASHng,DNVRng, 83.462485 
125,WASHng,HSTNng, 23.299547 
126,WASHng,IPLSng, 71.980488 
127,WASHng,KSCYng, 29.224800 
128,WASHng,LOSAng, 85.066331 
129,WASHng,NYCMng, 252.213925 
130,WASHng,SNVAng, 4.789661 
131,WASHng,STTLng, 91.321475 
