,source,destion,20040422-2230
0,ATLAM5,ATLAng, 0.336251 
1,ATLAM5,CHINng, 0.868315 
2,ATLAM5,HSTNng, 3.193885 
3,ATLAM5,IPLSng, 0.857053 
4,ATLAM5,KSCYng, 0.656331 
5,ATLAM5,NYCMng, 0.938893 
6,ATLAM5,WASHng, 2.080163 
7,ATLAng,CHINng, 33.608296 
8,ATLAng,HSTNng, 58.673680 
9,ATLAng,IPLSng, 59.366128 
10,ATLAng,KSCYng, 3.919704 
11,ATLAng,NYCMng, 22.573920 
12,ATLAng,SNVAng, 0.122112 
13,ATLAng,STTLng, 1.532179 
14,ATLAng,WASHng, 53.370203 
15,CHINng,ATLAng, 73.240288 
16,CHINng,DNVRng, 31.532547 
17,CHINng,HSTNng, 137.093219 
18,CHINng,IPLSng, 129.152229 
19,CHINng,KSCYng, 38.118923 
20,CHINng,LOSAng, 0.469184 
21,CHINng,NYCMng, 43.960997 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 6.153643 
24,CHINng,WASHng, 60.527176 
25,DNVRng,ATLAng, 8.451613 
26,DNVRng,CHINng, 100.439224 
27,DNVRng,HSTNng, 70.852360 
28,DNVRng,IPLSng, 44.682659 
29,DNVRng,KSCYng, 21.382232 
30,DNVRng,LOSAng, 0.071051 
31,DNVRng,NYCMng, 25.155400 
32,DNVRng,SNVAng, 19.002408 
33,DNVRng,STTLng, 14.393760 
34,DNVRng,WASHng, 63.362803 
35,HSTNng,ATLAng, 40.158165 
36,HSTNng,CHINng, 2.093997 
37,HSTNng,IPLSng, 0.105387 
38,HSTNng,KSCYng, 0.034320 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 7.811275 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.109813 
43,HSTNng,WASHng, 132.086043 
44,IPLSng,ATLAng, 62.586843 
45,IPLSng,CHINng, 182.723029 
46,IPLSng,DNVRng, 30.022219 
47,IPLSng,HSTNng, 74.948541 
48,IPLSng,KSCYng, 19.907611 
49,IPLSng,LOSAng, 0.080000 
50,IPLSng,NYCMng, 74.826075 
51,IPLSng,SNVAng, 1.071592 
52,IPLSng,STTLng, 4.875368 
53,IPLSng,WASHng, 53.465749 
54,KSCYng,ATLAng, 6.237683 
55,KSCYng,CHINng, 32.025829 
56,KSCYng,DNVRng, 13.047832 
57,KSCYng,HSTNng, 31.791760 
58,KSCYng,IPLSng, 21.903549 
59,KSCYng,LOSAng, 0.060677 
60,KSCYng,NYCMng, 16.822445 
61,KSCYng,STTLng, 0.210059 
62,KSCYng,WASHng, 24.431917 
63,LOSAng,ATLAng, 36.289045 
64,LOSAng,CHINng, 10.063373 
65,LOSAng,DNVRng, 24.053491 
66,LOSAng,HSTNng, 268.975067 
67,LOSAng,IPLSng, 0.551720 
68,LOSAng,KSCYng, 0.613845 
69,LOSAng,NYCMng, 79.680299 
70,LOSAng,SNVAng, 10.651456 
71,LOSAng,STTLng, 35.180536 
72,LOSAng,WASHng, 106.630267 
73,NYCMng,ATLAng, 66.566419 
74,NYCMng,CHINng, 109.333019 
75,NYCMng,DNVRng, 43.520299 
76,NYCMng,HSTNng, 177.570715 
77,NYCMng,IPLSng, 111.968115 
78,NYCMng,KSCYng, 35.283904 
79,NYCMng,LOSAng, 1.589832 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 2.553440 
82,NYCMng,WASHng, 230.001461 
83,SNVAng,ATLAng, 1.657355 
84,SNVAng,CHINng, 0.080000 
85,SNVAng,DNVRng, 24.497995 
86,SNVAng,HSTNng, 13.810240 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.349245 
89,SNVAng,LOSAng, 44.387979 
90,SNVAng,NYCMng, 3.629379 
91,SNVAng,STTLng, 37.495160 
92,SNVAng,WASHng, 0.721051 
93,STTLng,ATLAng, 11.419064 
94,STTLng,CHINng, 1.600387 
95,STTLng,DNVRng, 7.062541 
96,STTLng,HSTNng, 49.245899 
97,STTLng,IPLSng, 0.135011 
98,STTLng,KSCYng, 4.885256 
99,STTLng,LOSAng, 31.921883 
100,STTLng,NYCMng, 17.266760 
101,STTLng,SNVAng, 11.414872 
102,STTLng,WASHng, 19.472469 
103,WASHng,ATLAng, 136.027280 
104,WASHng,CHINng, 131.009480 
105,WASHng,HSTNng, 384.357333 
106,WASHng,IPLSng, 86.810096 
107,WASHng,KSCYng, 33.054843 
108,WASHng,LOSAng, 0.161333 
109,WASHng,NYCMng, 171.818955 
110,WASHng,SNVAng, 0.106667 
111,WASHng,STTLng, 3.076736 
