,source,destion,20040829-2345
0,ATLAM5,ATLAng, 0.107467 
1,ATLAM5,CHINng, 0.693560 
2,ATLAM5,DNVRng, 0.100907 
3,ATLAM5,HSTNng, 0.197341 
4,ATLAM5,IPLSng, 1.921840 
5,ATLAM5,KSCYng, 0.174251 
6,ATLAM5,LOSAng, 0.465595 
7,ATLAM5,NYCMng, 0.386560 
8,ATLAM5,STTLng, 0.869579 
9,ATLAM5,WASHng, 3.135205 
10,ATLAng,ATLAM5, 0.459315 
11,ATLAng,CHINng, 14.349885 
12,ATLAng,DNVRng, 8.724283 
13,ATLAng,HSTNng, 32.346509 
14,ATLAng,IPLSng, 21.839917 
15,ATLAng,KSCYng, 5.271651 
16,ATLAng,LOSAng, 20.251888 
17,ATLAng,NYCMng, 6.941051 
18,ATLAng,SNVAng, 1.284723 
19,ATLAng,STTLng, 21.928971 
20,ATLAng,WASHng, 39.078773 
21,CHINng,ATLAM5, 1.962141 
22,CHINng,ATLAng, 19.102144 
23,CHINng,DNVRng, 20.130429 
24,CHINng,HSTNng, 14.991267 
25,CHINng,IPLSng, 39.302347 
26,CHINng,KSCYng, 13.153859 
27,CHINng,LOSAng, 94.476077 
28,CHINng,NYCMng, 13.203851 
29,CHINng,SNVAng, 5.734744 
30,CHINng,STTLng, 34.569552 
31,CHINng,WASHng, 26.632064 
32,DNVRng,ATLAM5, 0.440205 
33,DNVRng,ATLAng, 11.945213 
34,DNVRng,CHINng, 35.091669 
35,DNVRng,HSTNng, 15.816685 
36,DNVRng,IPLSng, 11.880584 
37,DNVRng,KSCYng, 13.777453 
38,DNVRng,LOSAng, 12.061312 
39,DNVRng,NYCMng, 14.956141 
40,DNVRng,SNVAng, 12.823912 
41,DNVRng,STTLng, 26.689459 
42,DNVRng,WASHng, 26.135141 
43,HSTNng,ATLAM5, 0.246827 
44,HSTNng,ATLAng, 4.669923 
45,HSTNng,CHINng, 16.107984 
46,HSTNng,DNVRng, 2.308808 
47,HSTNng,IPLSng, 5.966808 
48,HSTNng,KSCYng, 2.004875 
49,HSTNng,LOSAng, 6.505955 
50,HSTNng,NYCMng, 5.768179 
51,HSTNng,SNVAng, 0.156179 
52,HSTNng,STTLng, 14.819147 
53,HSTNng,WASHng, 9.577560 
54,IPLSng,ATLAM5, 2.018499 
55,IPLSng,ATLAng, 16.932651 
56,IPLSng,CHINng, 58.798309 
57,IPLSng,DNVRng, 8.778968 
58,IPLSng,HSTNng, 9.345744 
59,IPLSng,KSCYng, 6.936320 
60,IPLSng,LOSAng, 10.943280 
61,IPLSng,NYCMng, 9.678195 
62,IPLSng,SNVAng, 3.789741 
63,IPLSng,STTLng, 39.397592 
64,IPLSng,WASHng, 19.964053 
65,KSCYng,ATLAM5, 0.106667 
66,KSCYng,ATLAng, 5.794717 
67,KSCYng,CHINng, 30.754179 
68,KSCYng,DNVRng, 13.069021 
69,KSCYng,HSTNng, 6.898629 
70,KSCYng,IPLSng, 17.155021 
71,KSCYng,LOSAng, 6.207976 
72,KSCYng,NYCMng, 6.311544 
73,KSCYng,SNVAng, 2.543795 
74,KSCYng,STTLng, 15.305619 
75,KSCYng,WASHng, 21.564656 
76,LOSAng,ATLAM5, 0.313803 
77,LOSAng,ATLAng, 18.324912 
78,LOSAng,CHINng, 69.505744 
79,LOSAng,DNVRng, 33.346152 
80,LOSAng,HSTNng, 6.743376 
81,LOSAng,IPLSng, 14.173987 
82,LOSAng,KSCYng, 8.041253 
83,LOSAng,NYCMng, 47.683851 
84,LOSAng,SNVAng, 26.959067 
85,LOSAng,STTLng, 96.694264 
86,LOSAng,WASHng, 59.548901 
87,NYCMng,ATLAM5, 0.479555 
88,NYCMng,ATLAng, 33.801333 
89,NYCMng,CHINng, 17.533216 
90,NYCMng,DNVRng, 14.813461 
91,NYCMng,HSTNng, 12.165683 
92,NYCMng,IPLSng, 30.395880 
93,NYCMng,KSCYng, 14.453872 
94,NYCMng,LOSAng, 72.135477 
95,NYCMng,SNVAng, 5.033253 
96,NYCMng,STTLng, 32.673064 
97,NYCMng,WASHng, 117.008688 
98,SNVAng,ATLAng, 0.034091 
99,SNVAng,CHINng, 1.826784 
100,SNVAng,DNVRng, 9.461059 
101,SNVAng,HSTNng, 0.144000 
102,SNVAng,IPLSng, 0.554675 
103,SNVAng,LOSAng, 9.153259 
104,SNVAng,NYCMng, 0.245499 
105,SNVAng,STTLng, 30.672107 
106,SNVAng,WASHng, 0.109603 
107,STTLng,ATLAM5, 1.481651 
108,STTLng,ATLAng, 28.763277 
109,STTLng,CHINng, 47.629192 
110,STTLng,DNVRng, 12.316605 
111,STTLng,HSTNng, 9.975227 
112,STTLng,IPLSng, 39.199915 
113,STTLng,KSCYng, 22.918576 
114,STTLng,LOSAng, 31.542363 
115,STTLng,NYCMng, 14.933061 
116,STTLng,SNVAng, 4.041664 
117,STTLng,WASHng, 42.913491 
118,WASHng,ATLAM5, 1.679368 
119,WASHng,ATLAng, 66.031091 
120,WASHng,CHINng, 90.113360 
121,WASHng,DNVRng, 53.800000 
122,WASHng,HSTNng, 19.302859 
123,WASHng,IPLSng, 52.375051 
124,WASHng,KSCYng, 15.617504 
125,WASHng,LOSAng, 70.452312 
126,WASHng,NYCMng, 111.452008 
127,WASHng,SNVAng, 2.387400 
128,WASHng,STTLng, 61.600037 
