,source,destion,20040717-1810
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.005773 
2,ATLAM5,DNVRng, 0.069173 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.308373 
5,ATLAM5,LOSAng, 0.155051 
6,ATLAM5,NYCMng, 0.157181 
7,ATLAM5,WASHng, 0.259672 
8,ATLAng,ATLAM5, 0.758779 
9,ATLAng,CHINng, 6.777437 
10,ATLAng,DNVRng, 6.675285 
11,ATLAng,HSTNng, 25.668261 
12,ATLAng,IPLSng, 10.537544 
13,ATLAng,KSCYng, 3.252139 
14,ATLAng,LOSAng, 26.308488 
15,ATLAng,NYCMng, 4.200301 
16,ATLAng,SNVAng, 0.137725 
17,ATLAng,STTLng, 2.857037 
18,ATLAng,WASHng, 27.939072 
19,CHINng,ATLAM5, 1.264224 
20,CHINng,ATLAng, 11.453587 
21,CHINng,DNVRng, 10.312568 
22,CHINng,HSTNng, 4.812675 
23,CHINng,IPLSng, 37.659643 
24,CHINng,KSCYng, 4.905325 
25,CHINng,LOSAng, 37.536800 
26,CHINng,NYCMng, 15.169629 
27,CHINng,SNVAng, 0.336643 
28,CHINng,STTLng, 4.478893 
29,CHINng,WASHng, 25.321288 
30,DNVRng,ATLAM5, 0.252587 
31,DNVRng,ATLAng, 1.042707 
32,DNVRng,CHINng, 43.741245 
33,DNVRng,HSTNng, 25.380096 
34,DNVRng,IPLSng, 27.531496 
35,DNVRng,KSCYng, 19.973741 
36,DNVRng,LOSAng, 34.762397 
37,DNVRng,NYCMng, 11.932213 
38,DNVRng,SNVAng, 16.273243 
39,DNVRng,STTLng, 10.120611 
40,DNVRng,WASHng, 41.997341 
41,HSTNng,ATLAM5, 0.393216 
42,HSTNng,ATLAng, 10.209131 
43,HSTNng,CHINng, 7.497920 
44,HSTNng,DNVRng, 3.649211 
45,HSTNng,IPLSng, 1.683552 
46,HSTNng,KSCYng, 1.103371 
47,HSTNng,LOSAng, 3.311299 
48,HSTNng,NYCMng, 2.258147 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 3.686763 
51,HSTNng,WASHng, 2.338373 
52,IPLSng,ATLAM5, 0.123867 
53,IPLSng,ATLAng, 9.899843 
54,IPLSng,CHINng, 60.166333 
55,IPLSng,DNVRng, 6.135661 
56,IPLSng,HSTNng, 24.526667 
57,IPLSng,KSCYng, 2.585224 
58,IPLSng,LOSAng, 13.561568 
59,IPLSng,NYCMng, 17.389517 
60,IPLSng,SNVAng, 0.143832 
61,IPLSng,STTLng, 13.127187 
62,IPLSng,WASHng, 22.991429 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 8.641400 
65,KSCYng,CHINng, 11.098325 
66,KSCYng,DNVRng, 7.872667 
67,KSCYng,HSTNng, 3.107133 
68,KSCYng,IPLSng, 5.143955 
69,KSCYng,LOSAng, 4.981192 
70,KSCYng,NYCMng, 4.799971 
71,KSCYng,SNVAng, 2.278016 
72,KSCYng,STTLng, 4.324885 
73,KSCYng,WASHng, 10.224427 
74,LOSAng,ATLAM5, 0.334861 
75,LOSAng,ATLAng, 32.137896 
76,LOSAng,CHINng, 65.601539 
77,LOSAng,DNVRng, 9.796429 
78,LOSAng,HSTNng, 3.355939 
79,LOSAng,IPLSng, 12.809779 
80,LOSAng,KSCYng, 4.456067 
81,LOSAng,NYCMng, 40.326608 
82,LOSAng,SNVAng, 23.821296 
83,LOSAng,STTLng, 17.897320 
84,LOSAng,WASHng, 18.865789 
85,NYCMng,ATLAM5, 1.025424 
86,NYCMng,ATLAng, 21.038139 
87,NYCMng,CHINng, 26.774016 
88,NYCMng,DNVRng, 24.443093 
89,NYCMng,HSTNng, 6.662720 
90,NYCMng,IPLSng, 25.515957 
91,NYCMng,KSCYng, 8.300784 
92,NYCMng,LOSAng, 47.794197 
93,NYCMng,SNVAng, 0.843469 
94,NYCMng,STTLng, 13.703440 
95,NYCMng,WASHng, 141.168035 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 3.148117 
99,SNVAng,IPLSng, 1.504275 
100,SNVAng,LOSAng, 30.211669 
101,SNVAng,NYCMng, 0.327061 
102,SNVAng,STTLng, 32.934443 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 9.112648 
105,STTLng,CHINng, 27.921467 
106,STTLng,DNVRng, 5.720360 
107,STTLng,HSTNng, 1.815595 
108,STTLng,IPLSng, 6.103733 
109,STTLng,KSCYng, 3.083707 
110,STTLng,LOSAng, 12.434963 
111,STTLng,NYCMng, 4.254067 
112,STTLng,SNVAng, 3.147611 
113,STTLng,WASHng, 6.848147 
114,WASHng,ATLAM5, 0.624373 
115,WASHng,ATLAng, 79.608240 
116,WASHng,CHINng, 84.200717 
117,WASHng,DNVRng, 54.158835 
118,WASHng,HSTNng, 15.075024 
119,WASHng,IPLSng, 48.562616 
120,WASHng,KSCYng, 14.917280 
121,WASHng,LOSAng, 35.033357 
122,WASHng,NYCMng, 145.258629 
123,WASHng,SNVAng, 3.754331 
124,WASHng,STTLng, 45.787496 
