,source,destion,20040625-0520
0,ATLAM5,ATLAng, 0.244469 
1,ATLAM5,CHINng, 0.148576 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.394947 
4,ATLAM5,KSCYng, 0.041056 
5,ATLAM5,LOSAng, 2.469120 
6,ATLAM5,NYCMng, 0.164344 
7,ATLAM5,STTLng, 0.443896 
8,ATLAM5,WASHng, 0.342357 
9,ATLAng,ATLAM5, 0.108773 
10,ATLAng,CHINng, 7.807373 
11,ATLAng,DNVRng, 5.455365 
12,ATLAng,HSTNng, 18.842771 
13,ATLAng,IPLSng, 20.826325 
14,ATLAng,KSCYng, 1.331923 
15,ATLAng,LOSAng, 13.187909 
16,ATLAng,NYCMng, 5.978616 
17,ATLAng,SNVAng, 0.142901 
18,ATLAng,STTLng, 3.549048 
19,ATLAng,WASHng, 24.189256 
20,CHINng,ATLAM5, 0.507304 
21,CHINng,ATLAng, 6.717347 
22,CHINng,DNVRng, 17.574381 
23,CHINng,HSTNng, 10.865213 
24,CHINng,IPLSng, 14.836520 
25,CHINng,KSCYng, 4.225085 
26,CHINng,LOSAng, 30.501789 
27,CHINng,NYCMng, 4.210821 
28,CHINng,SNVAng, 1.900883 
29,CHINng,STTLng, 6.823104 
30,CHINng,WASHng, 11.590515 
31,DNVRng,ATLAM5, 0.142448 
32,DNVRng,ATLAng, 2.414187 
33,DNVRng,CHINng, 38.254923 
34,DNVRng,HSTNng, 11.736429 
35,DNVRng,IPLSng, 26.857555 
36,DNVRng,KSCYng, 9.939181 
37,DNVRng,LOSAng, 13.049851 
38,DNVRng,NYCMng, 11.736040 
39,DNVRng,SNVAng, 3.777920 
40,DNVRng,STTLng, 13.991952 
41,DNVRng,WASHng, 32.167672 
42,HSTNng,ATLAM5, 0.177429 
43,HSTNng,ATLAng, 2.982253 
44,HSTNng,CHINng, 10.400939 
45,HSTNng,DNVRng, 0.879131 
46,HSTNng,IPLSng, 1.711912 
47,HSTNng,KSCYng, 1.364853 
48,HSTNng,LOSAng, 8.932368 
49,HSTNng,NYCMng, 6.222907 
50,HSTNng,STTLng, 1.277187 
51,HSTNng,WASHng, 2.369923 
52,IPLSng,ATLAM5, 0.268613 
53,IPLSng,ATLAng, 17.704651 
54,IPLSng,CHINng, 60.561923 
55,IPLSng,DNVRng, 6.584253 
56,IPLSng,HSTNng, 1.771608 
57,IPLSng,KSCYng, 10.695317 
58,IPLSng,LOSAng, 17.876048 
59,IPLSng,NYCMng, 23.859667 
60,IPLSng,SNVAng, 0.745605 
61,IPLSng,STTLng, 7.510693 
62,IPLSng,WASHng, 16.042381 
63,KSCYng,ATLAM5, 0.595653 
64,KSCYng,ATLAng, 1.217515 
65,KSCYng,CHINng, 18.513781 
66,KSCYng,DNVRng, 16.620920 
67,KSCYng,HSTNng, 4.894205 
68,KSCYng,IPLSng, 9.158045 
69,KSCYng,LOSAng, 7.556008 
70,KSCYng,NYCMng, 1.539984 
71,KSCYng,SNVAng, 2.620277 
72,KSCYng,STTLng, 11.687776 
73,KSCYng,WASHng, 7.624269 
74,LOSAng,ATLAM5, 0.904435 
75,LOSAng,ATLAng, 10.969920 
76,LOSAng,CHINng, 53.320835 
77,LOSAng,DNVRng, 7.132899 
78,LOSAng,HSTNng, 15.228304 
79,LOSAng,IPLSng, 46.456509 
80,LOSAng,KSCYng, 13.580251 
81,LOSAng,NYCMng, 31.887221 
82,LOSAng,SNVAng, 14.468672 
83,LOSAng,STTLng, 20.517235 
84,LOSAng,WASHng, 86.539029 
85,NYCMng,ATLAM5, 0.349229 
86,NYCMng,ATLAng, 24.873163 
87,NYCMng,CHINng, 10.345357 
88,NYCMng,DNVRng, 25.379427 
89,NYCMng,HSTNng, 9.642059 
90,NYCMng,IPLSng, 13.904357 
91,NYCMng,KSCYng, 12.507979 
92,NYCMng,LOSAng, 55.998789 
93,NYCMng,SNVAng, 1.248285 
94,NYCMng,STTLng, 30.177768 
95,NYCMng,WASHng, 43.830419 
96,SNVAng,ATLAng, 0.599413 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.294544 
99,SNVAng,IPLSng, 0.263893 
100,SNVAng,LOSAng, 38.432387 
101,SNVAng,STTLng, 29.295021 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 6.951864 
105,STTLng,CHINng, 7.095941 
106,STTLng,DNVRng, 1.087696 
107,STTLng,HSTNng, 0.418203 
108,STTLng,IPLSng, 3.861395 
109,STTLng,KSCYng, 3.225064 
110,STTLng,LOSAng, 32.377672 
111,STTLng,NYCMng, 6.917875 
112,STTLng,SNVAng, 1.751288 
113,STTLng,WASHng, 6.496320 
114,WASHng,ATLAM5, 1.908875 
115,WASHng,ATLAng, 83.118288 
116,WASHng,CHINng, 45.891432 
117,WASHng,DNVRng, 44.074637 
118,WASHng,HSTNng, 30.983349 
119,WASHng,IPLSng, 41.966733 
120,WASHng,KSCYng, 6.948099 
121,WASHng,LOSAng, 154.811957 
122,WASHng,NYCMng, 113.457101 
123,WASHng,SNVAng, 1.378280 
124,WASHng,STTLng, 38.537725 
