,source,destion,20040423-0415
0,ATLAM5,ATLAng, 0.126963 
1,ATLAM5,CHINng, 2.063507 
2,ATLAM5,HSTNng, 2.095816 
3,ATLAM5,IPLSng, 0.305237 
4,ATLAM5,KSCYng, 0.636936 
5,ATLAM5,NYCMng, 0.217584 
6,ATLAM5,WASHng, 0.881795 
7,ATLAng,CHINng, 30.755077 
8,ATLAng,HSTNng, 47.470533 
9,ATLAng,IPLSng, 29.282283 
10,ATLAng,KSCYng, 4.887181 
11,ATLAng,LOSAng, 0.063043 
12,ATLAng,NYCMng, 22.375245 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 1.578219 
15,ATLAng,WASHng, 33.519755 
16,CHINng,ATLAng, 34.385437 
17,CHINng,DNVRng, 33.055909 
18,CHINng,HSTNng, 141.121813 
19,CHINng,IPLSng, 87.903275 
20,CHINng,KSCYng, 34.075963 
21,CHINng,LOSAng, 0.086637 
22,CHINng,NYCMng, 76.362536 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 2.369411 
25,CHINng,WASHng, 44.663901 
26,DNVRng,ATLAng, 7.602357 
27,DNVRng,CHINng, 51.875045 
28,DNVRng,HSTNng, 40.852221 
29,DNVRng,IPLSng, 43.965043 
30,DNVRng,KSCYng, 17.243133 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 23.802637 
33,DNVRng,SNVAng, 12.351429 
34,DNVRng,STTLng, 1.444613 
35,DNVRng,WASHng, 42.098435 
36,HSTNng,ATLAng, 52.314152 
37,HSTNng,CHINng, 1.043099 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.053333 
40,HSTNng,LOSAng, 0.053333 
41,HSTNng,NYCMng, 9.669627 
42,HSTNng,STTLng, 0.082427 
43,HSTNng,WASHng, 136.019157 
44,IPLSng,ATLAng, 17.871008 
45,IPLSng,CHINng, 117.739200 
46,IPLSng,DNVRng, 20.045021 
47,IPLSng,HSTNng, 77.820707 
48,IPLSng,KSCYng, 9.206672 
49,IPLSng,LOSAng, 0.080000 
50,IPLSng,NYCMng, 80.230765 
51,IPLSng,SNVAng, 0.033747 
52,IPLSng,STTLng, 2.499352 
53,IPLSng,WASHng, 46.938099 
54,KSCYng,ATLAng, 4.026701 
55,KSCYng,CHINng, 28.315949 
56,KSCYng,DNVRng, 5.646027 
57,KSCYng,HSTNng, 14.466835 
58,KSCYng,IPLSng, 20.167579 
59,KSCYng,LOSAng, 0.204832 
60,KSCYng,NYCMng, 6.712947 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 1.456435 
63,KSCYng,WASHng, 34.774309 
64,LOSAng,ATLAng, 44.982800 
65,LOSAng,CHINng, 4.363021 
66,LOSAng,DNVRng, 29.413035 
67,LOSAng,HSTNng, 229.837219 
68,LOSAng,IPLSng, 0.513309 
69,LOSAng,KSCYng, 0.322640 
70,LOSAng,NYCMng, 112.528971 
71,LOSAng,SNVAng, 31.407467 
72,LOSAng,STTLng, 33.991077 
73,LOSAng,WASHng, 113.152981 
74,NYCMng,ATLAng, 34.598597 
75,NYCMng,CHINng, 99.649573 
76,NYCMng,DNVRng, 47.287107 
77,NYCMng,HSTNng, 164.227429 
78,NYCMng,IPLSng, 91.835216 
79,NYCMng,KSCYng, 22.137779 
80,NYCMng,LOSAng, 1.810624 
81,NYCMng,SNVAng, 0.954525 
82,NYCMng,STTLng, 6.629592 
83,NYCMng,WASHng, 145.394152 
84,SNVAng,ATLAng, 1.629837 
85,SNVAng,CHINng, 0.113813 
86,SNVAng,DNVRng, 11.628179 
87,SNVAng,HSTNng, 5.526752 
88,SNVAng,KSCYng, 0.391904 
89,SNVAng,LOSAng, 57.044301 
90,SNVAng,NYCMng, 1.634947 
91,SNVAng,STTLng, 53.001917 
92,SNVAng,WASHng, 0.926045 
93,STTLng,ATLAng, 13.442771 
94,STTLng,CHINng, 1.460416 
95,STTLng,DNVRng, 5.548712 
96,STTLng,HSTNng, 33.579379 
97,STTLng,IPLSng, 0.093416 
98,STTLng,KSCYng, 3.858472 
99,STTLng,LOSAng, 25.233859 
100,STTLng,NYCMng, 11.388085 
101,STTLng,SNVAng, 3.778184 
102,STTLng,WASHng, 7.505917 
103,WASHng,ATLAng, 86.732035 
104,WASHng,CHINng, 129.029696 
105,WASHng,DNVRng, 5.697803 
106,WASHng,HSTNng, 306.714427 
107,WASHng,IPLSng, 84.079024 
108,WASHng,KSCYng, 17.782016 
109,WASHng,LOSAng, 0.179928 
110,WASHng,NYCMng, 188.881256 
111,WASHng,SNVAng, 0.155115 
112,WASHng,STTLng, 7.501013 
