,source,destion,20040817-1525
0,ATLAM5,ATLAng, 0.305936 
1,ATLAM5,CHINng, 0.836461 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.348949 
7,ATLAM5,NYCMng, 1.282509 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.054827 
10,ATLAM5,WASHng, 2.272408 
11,ATLAng,ATLAM5, 2.811469 
12,ATLAng,CHINng, 12.282971 
13,ATLAng,DNVRng, 3.889341 
14,ATLAng,HSTNng, 5.003149 
15,ATLAng,IPLSng, 14.610037 
16,ATLAng,KSCYng, 7.971755 
17,ATLAng,LOSAng, 13.327993 
18,ATLAng,NYCMng, 14.046696 
19,ATLAng,SNVAng, 1.598348 
20,ATLAng,STTLng, 5.044285 
21,ATLAng,WASHng, 59.694251 
22,CHINng,ATLAM5, 0.765477 
23,CHINng,ATLAng, 33.354373 
24,CHINng,DNVRng, 9.108083 
25,CHINng,HSTNng, 23.989672 
26,CHINng,IPLSng, 33.746683 
27,CHINng,KSCYng, 16.635555 
28,CHINng,LOSAng, 27.638133 
29,CHINng,NYCMng, 15.342589 
30,CHINng,SNVAng, 2.820528 
31,CHINng,STTLng, 10.498155 
32,CHINng,WASHng, 24.462000 
33,DNVRng,ATLAM5, 0.186957 
34,DNVRng,ATLAng, 9.789445 
35,DNVRng,CHINng, 102.789981 
36,DNVRng,HSTNng, 25.295237 
37,DNVRng,IPLSng, 34.618659 
38,DNVRng,KSCYng, 18.468581 
39,DNVRng,LOSAng, 18.583376 
40,DNVRng,NYCMng, 15.794072 
41,DNVRng,SNVAng, 23.108528 
42,DNVRng,STTLng, 24.524403 
43,DNVRng,WASHng, 60.481891 
44,HSTNng,ATLAM5, 0.641584 
45,HSTNng,ATLAng, 4.473096 
46,HSTNng,CHINng, 16.833317 
47,HSTNng,DNVRng, 1.977635 
48,HSTNng,IPLSng, 2.740085 
49,HSTNng,KSCYng, 1.927499 
50,HSTNng,LOSAng, 4.335795 
51,HSTNng,NYCMng, 3.443136 
52,HSTNng,SNVAng, 0.412163 
53,HSTNng,STTLng, 0.577760 
54,HSTNng,WASHng, 25.902728 
55,IPLSng,ATLAM5, 0.350445 
56,IPLSng,ATLAng, 35.665064 
57,IPLSng,CHINng, 65.547683 
58,IPLSng,DNVRng, 14.887421 
59,IPLSng,HSTNng, 3.742989 
60,IPLSng,KSCYng, 20.263779 
61,IPLSng,LOSAng, 7.454267 
62,IPLSng,NYCMng, 18.157931 
63,IPLSng,SNVAng, 7.231797 
64,IPLSng,STTLng, 12.611000 
65,IPLSng,WASHng, 24.431608 
66,KSCYng,ATLAM5, 0.462797 
67,KSCYng,ATLAng, 3.247960 
68,KSCYng,CHINng, 15.751395 
69,KSCYng,DNVRng, 6.701845 
70,KSCYng,HSTNng, 5.454912 
71,KSCYng,IPLSng, 14.965760 
72,KSCYng,LOSAng, 6.530523 
73,KSCYng,NYCMng, 2.299464 
74,KSCYng,SNVAng, 1.866144 
75,KSCYng,STTLng, 2.432301 
76,KSCYng,WASHng, 13.414997 
77,LOSAng,ATLAM5, 0.218229 
78,LOSAng,ATLAng, 28.175803 
79,LOSAng,CHINng, 98.958744 
80,LOSAng,DNVRng, 9.853563 
81,LOSAng,HSTNng, 38.877725 
82,LOSAng,IPLSng, 16.170384 
83,LOSAng,KSCYng, 4.402576 
84,LOSAng,NYCMng, 56.146443 
85,LOSAng,SNVAng, 26.973744 
86,LOSAng,STTLng, 22.361923 
87,LOSAng,WASHng, 70.990816 
88,NYCMng,ATLAM5, 0.414504 
89,NYCMng,ATLAng, 60.774651 
90,NYCMng,CHINng, 32.692691 
91,NYCMng,DNVRng, 28.403368 
92,NYCMng,HSTNng, 9.605395 
93,NYCMng,IPLSng, 32.292787 
94,NYCMng,KSCYng, 13.780317 
95,NYCMng,LOSAng, 64.125880 
96,NYCMng,SNVAng, 1.737488 
97,NYCMng,STTLng, 12.917248 
98,NYCMng,WASHng, 105.841856 
99,SNVAng,CHINng, 0.265877 
100,SNVAng,DNVRng, 11.742472 
101,SNVAng,HSTNng, 0.049835 
102,SNVAng,IPLSng, 1.122003 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 39.787496 
105,SNVAng,NYCMng, 0.133779 
106,SNVAng,STTLng, 41.913616 
107,SNVAng,WASHng, 4.133483 
108,STTLng,ATLAng, 14.663011 
109,STTLng,CHINng, 65.358029 
110,STTLng,DNVRng, 3.025893 
111,STTLng,HSTNng, 5.882211 
112,STTLng,IPLSng, 13.252920 
113,STTLng,KSCYng, 6.498789 
114,STTLng,LOSAng, 12.702317 
115,STTLng,NYCMng, 15.193848 
116,STTLng,SNVAng, 10.942568 
117,STTLng,WASHng, 13.983453 
118,WASHng,ATLAM5, 5.190661 
119,WASHng,ATLAng, 114.263520 
120,WASHng,CHINng, 103.676397 
121,WASHng,DNVRng, 45.196587 
122,WASHng,HSTNng, 28.687944 
123,WASHng,IPLSng, 63.557397 
124,WASHng,KSCYng, 20.978299 
125,WASHng,LOSAng, 67.563749 
126,WASHng,NYCMng, 192.687040 
127,WASHng,SNVAng, 2.941091 
128,WASHng,STTLng, 31.886213 
