,source,destion,20040706-1805
0,ATLAM5,ATLAng, 3.007968 
1,ATLAM5,CHINng, 0.340955 
2,ATLAM5,DNVRng, 0.170456 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.361288 
5,ATLAM5,KSCYng, 1.135640 
6,ATLAM5,LOSAng, 0.089888 
7,ATLAM5,NYCMng, 0.517256 
8,ATLAM5,STTLng, 0.100213 
9,ATLAM5,WASHng, 0.836187 
10,ATLAng,ATLAM5, 0.481349 
11,ATLAng,CHINng, 20.679605 
12,ATLAng,DNVRng, 8.135205 
13,ATLAng,HSTNng, 7.610771 
14,ATLAng,IPLSng, 21.695461 
15,ATLAng,KSCYng, 2.578291 
16,ATLAng,LOSAng, 17.959587 
17,ATLAng,NYCMng, 9.069395 
18,ATLAng,SNVAng, 4.186709 
19,ATLAng,STTLng, 6.084875 
20,ATLAng,WASHng, 84.543648 
21,CHINng,ATLAM5, 0.216043 
22,CHINng,ATLAng, 20.939563 
23,CHINng,DNVRng, 26.229616 
24,CHINng,HSTNng, 9.821352 
25,CHINng,IPLSng, 44.177109 
26,CHINng,KSCYng, 25.763395 
27,CHINng,LOSAng, 52.733621 
28,CHINng,NYCMng, 24.911955 
29,CHINng,SNVAng, 2.997461 
30,CHINng,STTLng, 6.104283 
31,CHINng,WASHng, 22.839651 
32,DNVRng,ATLAM5, 6.156653 
33,DNVRng,ATLAng, 8.846336 
34,DNVRng,CHINng, 53.511845 
35,DNVRng,HSTNng, 29.574747 
36,DNVRng,IPLSng, 27.037131 
37,DNVRng,KSCYng, 18.402797 
38,DNVRng,LOSAng, 21.993973 
39,DNVRng,NYCMng, 22.478893 
40,DNVRng,SNVAng, 15.096187 
41,DNVRng,STTLng, 17.072101 
42,DNVRng,WASHng, 46.335941 
43,HSTNng,ATLAM5, 1.353077 
44,HSTNng,ATLAng, 14.407480 
45,HSTNng,CHINng, 11.137240 
46,HSTNng,DNVRng, 2.824509 
47,HSTNng,IPLSng, 6.924853 
48,HSTNng,KSCYng, 3.104368 
49,HSTNng,LOSAng, 9.105155 
50,HSTNng,NYCMng, 5.541555 
51,HSTNng,SNVAng, 0.178427 
52,HSTNng,STTLng, 2.082632 
53,HSTNng,WASHng, 7.249296 
54,IPLSng,ATLAM5, 0.257613 
55,IPLSng,ATLAng, 25.380075 
56,IPLSng,CHINng, 60.480272 
57,IPLSng,DNVRng, 23.962491 
58,IPLSng,HSTNng, 28.871115 
59,IPLSng,KSCYng, 20.087859 
60,IPLSng,LOSAng, 25.130307 
61,IPLSng,NYCMng, 19.961989 
62,IPLSng,SNVAng, 3.249947 
63,IPLSng,STTLng, 21.539805 
64,IPLSng,WASHng, 34.851365 
65,KSCYng,ATLAM5, 0.961355 
66,KSCYng,ATLAng, 5.203629 
67,KSCYng,CHINng, 21.193240 
68,KSCYng,DNVRng, 9.160859 
69,KSCYng,HSTNng, 3.529752 
70,KSCYng,IPLSng, 10.200413 
71,KSCYng,LOSAng, 3.857883 
72,KSCYng,NYCMng, 6.358309 
73,KSCYng,SNVAng, 2.497643 
74,KSCYng,STTLng, 9.181712 
75,KSCYng,WASHng, 12.381936 
76,LOSAng,ATLAM5, 0.093845 
77,LOSAng,ATLAng, 23.906392 
78,LOSAng,CHINng, 119.302787 
79,LOSAng,DNVRng, 30.406701 
80,LOSAng,HSTNng, 15.554909 
81,LOSAng,IPLSng, 34.523072 
82,LOSAng,KSCYng, 6.986029 
83,LOSAng,NYCMng, 43.002312 
84,LOSAng,SNVAng, 23.889037 
85,LOSAng,STTLng, 27.062027 
86,LOSAng,WASHng, 61.474075 
87,NYCMng,ATLAM5, 0.833037 
88,NYCMng,ATLAng, 44.157296 
89,NYCMng,CHINng, 28.061051 
90,NYCMng,DNVRng, 34.392355 
91,NYCMng,HSTNng, 15.300293 
92,NYCMng,IPLSng, 49.870141 
93,NYCMng,KSCYng, 17.072973 
94,NYCMng,LOSAng, 96.047672 
95,NYCMng,SNVAng, 7.424744 
96,NYCMng,STTLng, 36.754891 
97,NYCMng,WASHng, 206.834741 
98,SNVAng,ATLAng, 0.185027 
99,SNVAng,CHINng, 0.221613 
100,SNVAng,DNVRng, 8.147773 
101,SNVAng,HSTNng, 0.322229 
102,SNVAng,IPLSng, 0.695763 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 35.583429 
105,SNVAng,NYCMng, 0.400960 
106,SNVAng,STTLng, 26.021053 
107,SNVAng,WASHng, 0.072597 
108,STTLng,ATLAM5, 0.541741 
109,STTLng,ATLAng, 16.069613 
110,STTLng,CHINng, 29.554851 
111,STTLng,DNVRng, 7.287283 
112,STTLng,HSTNng, 5.724888 
113,STTLng,IPLSng, 19.983541 
114,STTLng,KSCYng, 5.101963 
115,STTLng,LOSAng, 28.587459 
116,STTLng,NYCMng, 21.704565 
117,STTLng,SNVAng, 4.990432 
118,STTLng,WASHng, 32.479333 
119,WASHng,ATLAM5, 4.128208 
120,WASHng,ATLAng, 115.983560 
121,WASHng,CHINng, 71.221123 
122,WASHng,DNVRng, 60.255643 
123,WASHng,HSTNng, 41.004856 
124,WASHng,IPLSng, 67.647528 
125,WASHng,KSCYng, 35.141565 
126,WASHng,LOSAng, 85.855259 
127,WASHng,NYCMng, 186.829387 
128,WASHng,SNVAng, 7.238597 
129,WASHng,STTLng, 53.700109 
