,source,destion,20040404-0115
0,ATLAM5,ATLAng, 0.701557 
1,ATLAM5,CHINng, 0.830192 
2,ATLAM5,HSTNng, 1.943779 
3,ATLAM5,IPLSng, 0.548971 
4,ATLAM5,KSCYng, 0.127747 
5,ATLAM5,NYCMng, 0.183184 
6,ATLAM5,WASHng, 0.536405 
7,ATLAng,CHINng, 25.605077 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 99.179059 
10,ATLAng,IPLSng, 26.960261 
11,ATLAng,KSCYng, 2.796067 
12,ATLAng,NYCMng, 13.864320 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.186667 
15,ATLAng,WASHng, 36.408792 
16,CHINng,ATLAng, 34.719312 
17,CHINng,DNVRng, 22.282957 
18,CHINng,HSTNng, 96.917813 
19,CHINng,IPLSng, 57.443083 
20,CHINng,KSCYng, 19.262405 
21,CHINng,LOSAng, 0.085475 
22,CHINng,NYCMng, 86.968251 
23,CHINng,STTLng, 2.863019 
24,CHINng,WASHng, 35.259253 
25,DNVRng,ATLAng, 8.375955 
26,DNVRng,CHINng, 35.284792 
27,DNVRng,HSTNng, 48.219549 
28,DNVRng,IPLSng, 35.151944 
29,DNVRng,KSCYng, 20.920459 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 32.830256 
32,DNVRng,SNVAng, 14.058832 
33,DNVRng,STTLng, 0.627264 
34,DNVRng,WASHng, 39.495085 
35,HSTNng,ATLAng, 30.427829 
36,HSTNng,CHINng, 0.227472 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.075893 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 4.148995 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.499088 
43,HSTNng,WASHng, 86.371832 
44,IPLSng,ATLAng, 17.647984 
45,IPLSng,CHINng, 77.727131 
46,IPLSng,DNVRng, 9.392275 
47,IPLSng,HSTNng, 69.474685 
48,IPLSng,KSCYng, 29.372448 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 95.922261 
51,IPLSng,SNVAng, 0.080000 
52,IPLSng,STTLng, 2.310016 
53,IPLSng,WASHng, 29.819373 
54,KSCYng,ATLAng, 8.080997 
55,KSCYng,CHINng, 22.230347 
56,KSCYng,DNVRng, 7.548664 
57,KSCYng,HSTNng, 15.253800 
58,KSCYng,IPLSng, 12.487171 
59,KSCYng,LOSAng, 0.147603 
60,KSCYng,NYCMng, 28.614381 
61,KSCYng,SNVAng, 0.053333 
62,KSCYng,STTLng, 0.026667 
63,KSCYng,WASHng, 11.935059 
64,LOSAng,ATLAng, 25.599232 
65,LOSAng,CHINng, 3.897216 
66,LOSAng,DNVRng, 16.582003 
67,LOSAng,HSTNng, 130.694528 
68,LOSAng,IPLSng, 0.371987 
69,LOSAng,KSCYng, 0.126547 
70,LOSAng,NYCMng, 89.092971 
71,LOSAng,SNVAng, 14.171917 
72,LOSAng,STTLng, 17.935360 
73,LOSAng,WASHng, 69.759597 
74,NYCMng,ATLAng, 31.627565 
75,NYCMng,CHINng, 87.635488 
76,NYCMng,DNVRng, 38.121397 
77,NYCMng,HSTNng, 128.192664 
78,NYCMng,IPLSng, 53.801499 
79,NYCMng,KSCYng, 21.398456 
80,NYCMng,LOSAng, 2.187715 
81,NYCMng,SNVAng, 0.053333 
82,NYCMng,STTLng, 4.110088 
83,NYCMng,WASHng, 137.255845 
84,SNVAng,ATLAng, 0.553477 
85,SNVAng,CHINng, 0.053333 
86,SNVAng,DNVRng, 7.857184 
87,SNVAng,HSTNng, 3.450037 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.311672 
90,SNVAng,LOSAng, 47.055109 
91,SNVAng,NYCMng, 6.949248 
92,SNVAng,STTLng, 48.308779 
93,SNVAng,WASHng, 0.833949 
94,STTLng,ATLAng, 9.654512 
95,STTLng,CHINng, 0.605357 
96,STTLng,DNVRng, 7.746555 
97,STTLng,HSTNng, 25.084264 
98,STTLng,IPLSng, 0.400805 
99,STTLng,KSCYng, 3.444344 
100,STTLng,LOSAng, 22.315299 
101,STTLng,NYCMng, 49.972163 
102,STTLng,SNVAng, 6.268256 
103,STTLng,WASHng, 28.441541 
104,WASHng,ATLAng, 111.408712 
105,WASHng,CHINng, 111.823296 
106,WASHng,DNVRng, 3.255979 
107,WASHng,HSTNng, 285.227013 
108,WASHng,IPLSng, 30.796635 
109,WASHng,KSCYng, 22.843565 
110,WASHng,LOSAng, 0.062093 
111,WASHng,NYCMng, 139.215760 
112,WASHng,SNVAng, 0.308539 
113,WASHng,STTLng, 7.432325 
