,source,destion,20040523-2110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.162064 
2,ATLAM5,DNVRng, 0.079229 
3,ATLAM5,HSTNng, 0.150565 
4,ATLAM5,IPLSng, 0.830565 
5,ATLAM5,KSCYng, 0.034288 
6,ATLAM5,LOSAng, 0.106981 
7,ATLAM5,NYCMng, 0.031456 
8,ATLAM5,STTLng, 0.028381 
9,ATLAM5,WASHng, 0.791029 
10,ATLAng,ATLAM5, 0.101840 
11,ATLAng,CHINng, 8.673312 
12,ATLAng,DNVRng, 13.234520 
13,ATLAng,HSTNng, 3.066176 
14,ATLAng,IPLSng, 9.518259 
15,ATLAng,KSCYng, 0.449760 
16,ATLAng,LOSAng, 35.052232 
17,ATLAng,NYCMng, 9.340491 
18,ATLAng,SNVAng, 0.265621 
19,ATLAng,STTLng, 2.751891 
20,ATLAng,WASHng, 30.681685 
21,CHINng,ATLAM5, 0.104560 
22,CHINng,ATLAng, 10.021629 
23,CHINng,DNVRng, 12.043203 
24,CHINng,HSTNng, 9.585731 
25,CHINng,IPLSng, 36.821792 
26,CHINng,KSCYng, 10.761965 
27,CHINng,LOSAng, 33.080029 
28,CHINng,NYCMng, 96.166931 
29,CHINng,SNVAng, 0.860269 
30,CHINng,STTLng, 7.202296 
31,CHINng,WASHng, 57.168128 
32,DNVRng,ATLAM5, 0.154496 
33,DNVRng,ATLAng, 3.275085 
34,DNVRng,CHINng, 33.377339 
35,DNVRng,HSTNng, 15.146352 
36,DNVRng,IPLSng, 23.770096 
37,DNVRng,KSCYng, 10.732787 
38,DNVRng,LOSAng, 60.018507 
39,DNVRng,NYCMng, 31.202616 
40,DNVRng,SNVAng, 6.090280 
41,DNVRng,STTLng, 5.408272 
42,DNVRng,WASHng, 37.994739 
43,HSTNng,ATLAM5, 3.424267 
44,HSTNng,ATLAng, 8.397600 
45,HSTNng,CHINng, 5.895683 
46,HSTNng,DNVRng, 8.526507 
47,HSTNng,IPLSng, 1.961877 
48,HSTNng,KSCYng, 2.047781 
49,HSTNng,LOSAng, 9.465667 
50,HSTNng,NYCMng, 1.803672 
51,HSTNng,SNVAng, 0.098373 
52,HSTNng,STTLng, 4.837024 
53,HSTNng,WASHng, 10.854149 
54,IPLSng,ATLAM5, 0.780379 
55,IPLSng,ATLAng, 17.953640 
56,IPLSng,CHINng, 25.717459 
57,IPLSng,DNVRng, 6.627603 
58,IPLSng,HSTNng, 1.194613 
59,IPLSng,KSCYng, 2.736685 
60,IPLSng,LOSAng, 29.455856 
61,IPLSng,NYCMng, 58.653563 
62,IPLSng,SNVAng, 1.236669 
63,IPLSng,STTLng, 4.694043 
64,IPLSng,WASHng, 14.127288 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.593669 
67,KSCYng,CHINng, 9.153741 
68,KSCYng,DNVRng, 25.453088 
69,KSCYng,HSTNng, 3.764424 
70,KSCYng,IPLSng, 5.786637 
71,KSCYng,LOSAng, 5.071384 
72,KSCYng,NYCMng, 8.249987 
73,KSCYng,SNVAng, 1.463232 
74,KSCYng,STTLng, 1.893376 
75,KSCYng,WASHng, 16.174992 
76,LOSAng,ATLAM5, 0.758736 
77,LOSAng,ATLAng, 30.054288 
78,LOSAng,CHINng, 64.460451 
79,LOSAng,DNVRng, 14.581371 
80,LOSAng,HSTNng, 15.223363 
81,LOSAng,IPLSng, 34.899624 
82,LOSAng,KSCYng, 10.449080 
83,LOSAng,NYCMng, 127.752157 
84,LOSAng,SNVAng, 11.444965 
85,LOSAng,STTLng, 63.667661 
86,LOSAng,WASHng, 88.489629 
87,NYCMng,ATLAM5, 0.266621 
88,NYCMng,ATLAng, 16.325488 
89,NYCMng,CHINng, 39.893779 
90,NYCMng,DNVRng, 37.973845 
91,NYCMng,HSTNng, 10.272208 
92,NYCMng,IPLSng, 40.747152 
93,NYCMng,KSCYng, 8.606408 
94,NYCMng,LOSAng, 72.203789 
95,NYCMng,SNVAng, 1.301629 
96,NYCMng,STTLng, 17.852877 
97,NYCMng,WASHng, 83.545053 
98,SNVAng,ATLAng, 0.063477 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.068408 
101,SNVAng,HSTNng, 0.085717 
102,SNVAng,IPLSng, 0.161683 
103,SNVAng,LOSAng, 31.524816 
104,SNVAng,NYCMng, 0.339739 
105,SNVAng,STTLng, 40.026693 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAng, 8.457784 
108,STTLng,CHINng, 4.352899 
109,STTLng,DNVRng, 3.118699 
110,STTLng,HSTNng, 2.336907 
111,STTLng,IPLSng, 10.297472 
112,STTLng,KSCYng, 3.188651 
113,STTLng,LOSAng, 57.098899 
114,STTLng,NYCMng, 13.122488 
115,STTLng,SNVAng, 3.831949 
116,STTLng,WASHng, 9.284237 
117,WASHng,ATLAM5, 0.167333 
118,WASHng,ATLAng, 103.336120 
119,WASHng,CHINng, 43.749277 
120,WASHng,DNVRng, 37.916568 
121,WASHng,HSTNng, 15.621379 
122,WASHng,IPLSng, 35.856469 
123,WASHng,KSCYng, 18.610803 
124,WASHng,LOSAng, 92.838224 
125,WASHng,NYCMng, 105.269019 
126,WASHng,SNVAng, 2.420373 
127,WASHng,STTLng, 32.141541 
