,source,destion,20040704-1125
0,ATLAM5,CHINng, 0.079619 
1,ATLAM5,HSTNng, 0.084755 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.142773 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.526005 
7,ATLAng,CHINng, 5.115427 
8,ATLAng,DNVRng, 3.207837 
9,ATLAng,HSTNng, 0.438773 
10,ATLAng,IPLSng, 10.113699 
11,ATLAng,KSCYng, 0.267173 
12,ATLAng,LOSAng, 8.095229 
13,ATLAng,NYCMng, 3.352867 
14,ATLAng,SNVAng, 0.292797 
15,ATLAng,STTLng, 5.098384 
16,ATLAng,WASHng, 23.174032 
17,CHINng,ATLAng, 11.541528 
18,CHINng,DNVRng, 16.697496 
19,CHINng,HSTNng, 3.772765 
20,CHINng,IPLSng, 6.973669 
21,CHINng,KSCYng, 17.825437 
22,CHINng,LOSAng, 31.131043 
23,CHINng,NYCMng, 6.474163 
24,CHINng,SNVAng, 0.547819 
25,CHINng,STTLng, 3.963555 
26,CHINng,WASHng, 25.278275 
27,DNVRng,ATLAM5, 0.961248 
28,DNVRng,ATLAng, 0.671211 
29,DNVRng,CHINng, 38.066907 
30,DNVRng,HSTNng, 11.281712 
31,DNVRng,IPLSng, 30.312867 
32,DNVRng,KSCYng, 12.190397 
33,DNVRng,LOSAng, 6.886021 
34,DNVRng,NYCMng, 14.555456 
35,DNVRng,SNVAng, 5.285176 
36,DNVRng,STTLng, 4.976936 
37,DNVRng,WASHng, 29.141779 
38,HSTNng,ATLAM5, 4.633008 
39,HSTNng,ATLAng, 0.813144 
40,HSTNng,CHINng, 4.204301 
41,HSTNng,DNVRng, 0.343136 
42,HSTNng,IPLSng, 0.367813 
43,HSTNng,KSCYng, 0.399691 
44,HSTNng,LOSAng, 6.579835 
45,HSTNng,NYCMng, 1.518835 
46,HSTNng,STTLng, 7.551243 
47,HSTNng,WASHng, 6.256565 
48,IPLSng,ATLAng, 9.824387 
49,IPLSng,CHINng, 21.681075 
50,IPLSng,DNVRng, 6.079648 
51,IPLSng,HSTNng, 0.222592 
52,IPLSng,KSCYng, 1.394811 
53,IPLSng,LOSAng, 12.555101 
54,IPLSng,NYCMng, 22.945944 
55,IPLSng,SNVAng, 0.080000 
56,IPLSng,STTLng, 7.534701 
57,IPLSng,WASHng, 25.235211 
58,KSCYng,ATLAng, 2.192603 
59,KSCYng,CHINng, 12.464784 
60,KSCYng,DNVRng, 5.087357 
61,KSCYng,HSTNng, 1.996640 
62,KSCYng,IPLSng, 7.138064 
63,KSCYng,LOSAng, 5.028989 
64,KSCYng,NYCMng, 2.669957 
65,KSCYng,SNVAng, 2.208360 
66,KSCYng,STTLng, 4.734429 
67,KSCYng,WASHng, 10.450459 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 8.560611 
70,LOSAng,CHINng, 69.320325 
71,LOSAng,DNVRng, 20.578125 
72,LOSAng,HSTNng, 3.880616 
73,LOSAng,IPLSng, 11.353240 
74,LOSAng,KSCYng, 5.008211 
75,LOSAng,NYCMng, 28.975379 
76,LOSAng,SNVAng, 11.051744 
77,LOSAng,STTLng, 28.251557 
78,LOSAng,WASHng, 11.412469 
79,NYCMng,ATLAM5, 0.426413 
80,NYCMng,ATLAng, 11.363856 
81,NYCMng,CHINng, 12.075869 
82,NYCMng,DNVRng, 22.233573 
83,NYCMng,HSTNng, 2.099755 
84,NYCMng,IPLSng, 23.408277 
85,NYCMng,KSCYng, 2.265587 
86,NYCMng,LOSAng, 63.684597 
87,NYCMng,SNVAng, 1.744725 
88,NYCMng,STTLng, 6.779611 
89,NYCMng,WASHng, 35.775824 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 0.322877 
93,SNVAng,HSTNng, 0.063147 
94,SNVAng,IPLSng, 0.319424 
95,SNVAng,LOSAng, 28.435691 
96,SNVAng,NYCMng, 0.404992 
97,SNVAng,STTLng, 26.981312 
98,STTLng,ATLAM5, 0.072544 
99,STTLng,ATLAng, 6.041885 
100,STTLng,CHINng, 12.140123 
101,STTLng,DNVRng, 1.426763 
102,STTLng,HSTNng, 1.844517 
103,STTLng,IPLSng, 10.189629 
104,STTLng,KSCYng, 3.039771 
105,STTLng,LOSAng, 12.496208 
106,STTLng,NYCMng, 6.892120 
107,STTLng,SNVAng, 1.461187 
108,STTLng,WASHng, 4.919504 
109,WASHng,ATLAM5, 0.462581 
110,WASHng,ATLAng, 89.427131 
111,WASHng,CHINng, 39.140400 
112,WASHng,DNVRng, 48.328904 
113,WASHng,HSTNng, 19.300757 
114,WASHng,IPLSng, 27.980619 
115,WASHng,KSCYng, 8.592229 
116,WASHng,LOSAng, 31.834467 
117,WASHng,NYCMng, 104.495395 
118,WASHng,SNVAng, 1.245459 
119,WASHng,STTLng, 21.405707 
