,source,destion,20040423-1345
0,ATLAM5,ATLAng, 0.588549 
1,ATLAM5,CHINng, 0.723709 
2,ATLAM5,HSTNng, 1.110125 
3,ATLAM5,IPLSng, 0.799237 
4,ATLAM5,KSCYng, 0.263080 
5,ATLAM5,NYCMng, 0.449245 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 4.364525 
8,ATLAng,CHINng, 23.963549 
9,ATLAng,DNVRng, 0.041853 
10,ATLAng,HSTNng, 28.967347 
11,ATLAng,IPLSng, 21.510755 
12,ATLAng,KSCYng, 4.720872 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 11.406779 
15,ATLAng,SNVAng, 0.483197 
16,ATLAng,STTLng, 0.745867 
17,ATLAng,WASHng, 86.911267 
18,CHINng,ATLAng, 30.625163 
19,CHINng,DNVRng, 35.681352 
20,CHINng,HSTNng, 126.534147 
21,CHINng,IPLSng, 92.295539 
22,CHINng,KSCYng, 16.623960 
23,CHINng,LOSAng, 0.306003 
24,CHINng,NYCMng, 31.307032 
25,CHINng,SNVAng, 0.100629 
26,CHINng,STTLng, 1.555024 
27,CHINng,WASHng, 50.810027 
28,DNVRng,ATLAng, 7.142163 
29,DNVRng,CHINng, 83.457083 
30,DNVRng,HSTNng, 44.059472 
31,DNVRng,IPLSng, 25.044821 
32,DNVRng,KSCYng, 22.895731 
33,DNVRng,LOSAng, 0.053333 
34,DNVRng,NYCMng, 18.782435 
35,DNVRng,SNVAng, 14.759085 
36,DNVRng,STTLng, 0.080000 
37,DNVRng,WASHng, 38.564541 
38,HSTNng,ATLAng, 57.465840 
39,HSTNng,CHINng, 1.762104 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.163032 
42,HSTNng,KSCYng, 0.128907 
43,HSTNng,LOSAng, 0.159136 
44,HSTNng,NYCMng, 6.094453 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.082453 
47,HSTNng,WASHng, 100.319373 
48,IPLSng,ATLAng, 24.817899 
49,IPLSng,CHINng, 150.300152 
50,IPLSng,DNVRng, 5.514123 
51,IPLSng,HSTNng, 29.864835 
52,IPLSng,KSCYng, 13.728411 
53,IPLSng,LOSAng, 0.026667 
54,IPLSng,NYCMng, 47.442301 
55,IPLSng,SNVAng, 0.653936 
56,IPLSng,STTLng, 0.773568 
57,IPLSng,WASHng, 37.885341 
58,KSCYng,ATLAng, 6.071608 
59,KSCYng,CHINng, 39.871475 
60,KSCYng,DNVRng, 8.938728 
61,KSCYng,HSTNng, 19.895709 
62,KSCYng,IPLSng, 15.206253 
63,KSCYng,LOSAng, 0.061781 
64,KSCYng,NYCMng, 15.655160 
65,KSCYng,STTLng, 0.709749 
66,KSCYng,WASHng, 15.123648 
67,LOSAng,ATLAng, 50.662672 
68,LOSAng,CHINng, 15.585021 
69,LOSAng,DNVRng, 24.791781 
70,LOSAng,HSTNng, 228.428539 
71,LOSAng,IPLSng, 0.946717 
72,LOSAng,KSCYng, 1.381555 
73,LOSAng,NYCMng, 74.808157 
74,LOSAng,SNVAng, 9.546357 
75,LOSAng,STTLng, 25.365619 
76,LOSAng,WASHng, 92.680568 
77,NYCMng,ATLAng, 42.738221 
78,NYCMng,CHINng, 79.410456 
79,NYCMng,DNVRng, 33.339552 
80,NYCMng,HSTNng, 97.295312 
81,NYCMng,IPLSng, 87.286971 
82,NYCMng,KSCYng, 21.601752 
83,NYCMng,LOSAng, 0.174629 
84,NYCMng,SNVAng, 0.147736 
85,NYCMng,STTLng, 5.105680 
86,NYCMng,WASHng, 124.497421 
87,SNVAng,ATLAng, 1.810309 
88,SNVAng,CHINng, 0.580480 
89,SNVAng,DNVRng, 13.307051 
90,SNVAng,HSTNng, 9.035181 
91,SNVAng,KSCYng, 0.542293 
92,SNVAng,LOSAng, 36.893936 
93,SNVAng,NYCMng, 0.819360 
94,SNVAng,STTLng, 44.067163 
95,SNVAng,WASHng, 0.386939 
96,STTLng,ATLAng, 10.756795 
97,STTLng,CHINng, 4.465187 
98,STTLng,DNVRng, 5.404925 
99,STTLng,HSTNng, 47.978051 
100,STTLng,IPLSng, 0.258616 
101,STTLng,KSCYng, 4.016323 
102,STTLng,LOSAng, 19.361579 
103,STTLng,NYCMng, 11.926427 
104,STTLng,SNVAng, 2.091627 
105,STTLng,WASHng, 14.194613 
106,WASHng,ATLAng, 156.008749 
107,WASHng,CHINng, 116.774163 
108,WASHng,DNVRng, 6.111365 
109,WASHng,HSTNng, 273.185120 
110,WASHng,IPLSng, 85.177195 
111,WASHng,KSCYng, 28.286093 
112,WASHng,LOSAng, 0.053333 
113,WASHng,NYCMng, 185.297272 
114,WASHng,SNVAng, 0.098923 
115,WASHng,STTLng, 4.533024 
