,source,destion,20040810-1955
0,ATLAM5,ATLAng, 0.117965 
1,ATLAM5,CHINng, 0.821536 
2,ATLAM5,DNVRng, 0.091144 
3,ATLAM5,HSTNng, 0.296659 
4,ATLAM5,IPLSng, 0.080160 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.181939 
7,ATLAM5,NYCMng, 15.174032 
8,ATLAM5,STTLng, 0.089109 
9,ATLAM5,WASHng, 0.689845 
10,ATLAng,ATLAM5, 0.491371 
11,ATLAng,CHINng, 10.683544 
12,ATLAng,DNVRng, 18.212869 
13,ATLAng,HSTNng, 20.572552 
14,ATLAng,IPLSng, 18.896875 
15,ATLAng,KSCYng, 5.366523 
16,ATLAng,LOSAng, 15.815044 
17,ATLAng,NYCMng, 5.583824 
18,ATLAng,SNVAng, 0.443444 
19,ATLAng,STTLng, 6.680104 
20,ATLAng,WASHng, 30.095243 
21,CHINng,ATLAM5, 0.516368 
22,CHINng,ATLAng, 18.638541 
23,CHINng,DNVRng, 54.883429 
24,CHINng,HSTNng, 12.350549 
25,CHINng,IPLSng, 44.417840 
26,CHINng,KSCYng, 13.010184 
27,CHINng,LOSAng, 41.028189 
28,CHINng,NYCMng, 17.413573 
29,CHINng,SNVAng, 4.194477 
30,CHINng,STTLng, 14.627456 
31,CHINng,WASHng, 38.654029 
32,DNVRng,ATLAM5, 0.134507 
33,DNVRng,ATLAng, 35.656405 
34,DNVRng,CHINng, 85.472088 
35,DNVRng,HSTNng, 25.055136 
36,DNVRng,IPLSng, 34.781360 
37,DNVRng,KSCYng, 29.484480 
38,DNVRng,LOSAng, 17.863976 
39,DNVRng,NYCMng, 14.900760 
40,DNVRng,SNVAng, 15.560741 
41,DNVRng,STTLng, 50.634749 
42,DNVRng,WASHng, 40.643781 
43,HSTNng,ATLAM5, 1.099392 
44,HSTNng,ATLAng, 10.613763 
45,HSTNng,CHINng, 13.014347 
46,HSTNng,DNVRng, 1.637675 
47,HSTNng,IPLSng, 5.358520 
48,HSTNng,KSCYng, 2.132088 
49,HSTNng,LOSAng, 4.080581 
50,HSTNng,NYCMng, 4.601197 
51,HSTNng,SNVAng, 0.524059 
52,HSTNng,STTLng, 10.500928 
53,HSTNng,WASHng, 8.146480 
54,IPLSng,ATLAM5, 0.171581 
55,IPLSng,ATLAng, 12.125824 
56,IPLSng,CHINng, 88.142240 
57,IPLSng,DNVRng, 12.177771 
58,IPLSng,HSTNng, 3.867125 
59,IPLSng,KSCYng, 10.280376 
60,IPLSng,LOSAng, 26.923323 
61,IPLSng,NYCMng, 12.501584 
62,IPLSng,SNVAng, 8.419315 
63,IPLSng,STTLng, 10.138691 
64,IPLSng,WASHng, 22.191597 
65,KSCYng,ATLAM5, 0.100160 
66,KSCYng,ATLAng, 4.299011 
67,KSCYng,CHINng, 29.512696 
68,KSCYng,DNVRng, 16.592853 
69,KSCYng,HSTNng, 6.042565 
70,KSCYng,IPLSng, 20.943925 
71,KSCYng,LOSAng, 16.701840 
72,KSCYng,NYCMng, 2.997560 
73,KSCYng,SNVAng, 2.916995 
74,KSCYng,STTLng, 3.236387 
75,KSCYng,WASHng, 10.814000 
76,LOSAng,ATLAM5, 0.135184 
77,LOSAng,ATLAng, 15.840861 
78,LOSAng,CHINng, 105.353944 
79,LOSAng,DNVRng, 10.720187 
80,LOSAng,HSTNng, 7.978728 
81,LOSAng,IPLSng, 23.538477 
82,LOSAng,KSCYng, 14.160288 
83,LOSAng,NYCMng, 47.811888 
84,LOSAng,SNVAng, 24.869947 
85,LOSAng,STTLng, 29.461205 
86,LOSAng,WASHng, 90.197776 
87,NYCMng,ATLAM5, 2.320752 
88,NYCMng,ATLAng, 23.664920 
89,NYCMng,CHINng, 43.709491 
90,NYCMng,DNVRng, 37.433192 
91,NYCMng,HSTNng, 12.282149 
92,NYCMng,IPLSng, 29.102789 
93,NYCMng,KSCYng, 8.244475 
94,NYCMng,LOSAng, 64.074000 
95,NYCMng,SNVAng, 13.511432 
96,NYCMng,STTLng, 21.475584 
97,NYCMng,WASHng, 119.610995 
98,SNVAng,CHINng, 0.182357 
99,SNVAng,DNVRng, 16.262845 
100,SNVAng,HSTNng, 0.109027 
101,SNVAng,IPLSng, 0.333437 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 32.522035 
104,SNVAng,NYCMng, 0.133333 
105,SNVAng,STTLng, 39.053187 
106,SNVAng,WASHng, 3.866459 
107,STTLng,ATLAM5, 0.109195 
108,STTLng,ATLAng, 16.514045 
109,STTLng,CHINng, 20.404608 
110,STTLng,DNVRng, 19.062507 
111,STTLng,HSTNng, 5.466283 
112,STTLng,IPLSng, 12.452592 
113,STTLng,KSCYng, 5.691408 
114,STTLng,LOSAng, 17.230341 
115,STTLng,NYCMng, 18.062293 
116,STTLng,SNVAng, 13.329120 
117,STTLng,WASHng, 23.923963 
118,WASHng,ATLAM5, 4.231349 
119,WASHng,ATLAng, 125.824549 
120,WASHng,CHINng, 148.086024 
121,WASHng,DNVRng, 60.306061 
122,WASHng,HSTNng, 22.673075 
123,WASHng,IPLSng, 59.733128 
124,WASHng,KSCYng, 60.667157 
125,WASHng,LOSAng, 58.807616 
126,WASHng,NYCMng, 176.807592 
127,WASHng,SNVAng, 7.402563 
128,WASHng,STTLng, 40.594387 
