,source,destion,20040510-1415
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.214509 
2,ATLAM5,HSTNng, 0.164429 
3,ATLAM5,IPLSng, 0.271264 
4,ATLAM5,KSCYng, 0.042349 
5,ATLAM5,LOSAng, 0.365363 
6,ATLAM5,NYCMng, 0.085333 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 3.372360 
9,ATLAng,ATLAM5, 0.165981 
10,ATLAng,CHINng, 1.655256 
11,ATLAng,HSTNng, 6.409632 
12,ATLAng,IPLSng, 16.493165 
13,ATLAng,KSCYng, 0.416629 
14,ATLAng,LOSAng, 7.553404 
15,ATLAng,NYCMng, 0.507776 
16,ATLAng,SNVAng, 1.737916 
17,ATLAng,STTLng, 0.111413 
18,ATLAng,WASHng, 107.780789 
19,CHINng,ATLAM5, 0.313627 
20,CHINng,ATLAng, 22.201533 
21,CHINng,DNVRng, 0.422501 
22,CHINng,HSTNng, 20.765296 
23,CHINng,IPLSng, 39.641795 
24,CHINng,KSCYng, 15.543779 
25,CHINng,LOSAng, 49.315520 
26,CHINng,NYCMng, 32.099075 
27,CHINng,SNVAng, 1.869392 
28,CHINng,STTLng, 0.082563 
29,CHINng,WASHng, 61.445064 
30,DNVRng,ATLAM5, 0.062667 
31,DNVRng,ATLAng, 29.967848 
32,DNVRng,CHINng, 65.061856 
33,DNVRng,HSTNng, 21.301347 
34,DNVRng,IPLSng, 34.213128 
35,DNVRng,KSCYng, 18.906845 
36,DNVRng,LOSAng, 7.764611 
37,DNVRng,NYCMng, 14.410877 
38,DNVRng,SNVAng, 8.133992 
39,DNVRng,STTLng, 9.063280 
40,DNVRng,WASHng, 48.415213 
41,HSTNng,ATLAM5, 4.424211 
42,HSTNng,ATLAng, 4.343557 
43,HSTNng,CHINng, 41.056824 
44,HSTNng,DNVRng, 2.635061 
45,HSTNng,IPLSng, 2.849976 
46,HSTNng,KSCYng, 4.249861 
47,HSTNng,LOSAng, 6.168979 
48,HSTNng,NYCMng, 0.093843 
49,HSTNng,SNVAng, 0.189699 
50,HSTNng,STTLng, 0.026667 
51,HSTNng,WASHng, 17.357672 
52,IPLSng,ATLAM5, 1.731512 
53,IPLSng,ATLAng, 21.664541 
54,IPLSng,CHINng, 128.604949 
55,IPLSng,DNVRng, 5.265235 
56,IPLSng,HSTNng, 2.390381 
57,IPLSng,KSCYng, 5.571107 
58,IPLSng,LOSAng, 20.243536 
59,IPLSng,NYCMng, 29.321021 
60,IPLSng,SNVAng, 2.122080 
61,IPLSng,STTLng, 0.318667 
62,IPLSng,WASHng, 41.105517 
63,KSCYng,ATLAM5, 0.373552 
64,KSCYng,ATLAng, 3.106072 
65,KSCYng,CHINng, 22.945941 
66,KSCYng,DNVRng, 4.401304 
67,KSCYng,HSTNng, 5.158755 
68,KSCYng,IPLSng, 13.851392 
69,KSCYng,LOSAng, 4.438725 
70,KSCYng,NYCMng, 7.620989 
71,KSCYng,SNVAng, 0.231067 
72,KSCYng,STTLng, 0.214008 
73,KSCYng,WASHng, 13.209939 
74,LOSAng,ATLAM5, 2.134853 
75,LOSAng,ATLAng, 24.130416 
76,LOSAng,CHINng, 150.162944 
77,LOSAng,DNVRng, 19.320339 
78,LOSAng,HSTNng, 8.874861 
79,LOSAng,IPLSng, 65.406803 
80,LOSAng,KSCYng, 20.346453 
81,LOSAng,NYCMng, 71.682405 
82,LOSAng,SNVAng, 17.327987 
83,LOSAng,STTLng, 12.486960 
84,LOSAng,WASHng, 108.541395 
85,NYCMng,ATLAM5, 0.476251 
86,NYCMng,ATLAng, 34.604147 
87,NYCMng,CHINng, 7.357824 
88,NYCMng,DNVRng, 2.501445 
89,NYCMng,HSTNng, 20.488981 
90,NYCMng,IPLSng, 1.627083 
91,NYCMng,KSCYng, 0.310611 
92,NYCMng,LOSAng, 62.447683 
93,NYCMng,SNVAng, 2.846323 
94,NYCMng,STTLng, 0.509173 
95,NYCMng,WASHng, 281.526347 
96,SNVAng,ATLAng, 10.855701 
97,SNVAng,CHINng, 1.303915 
98,SNVAng,DNVRng, 1.642440 
99,SNVAng,HSTNng, 0.138531 
100,SNVAng,IPLSng, 0.625613 
101,SNVAng,KSCYng, 0.277640 
102,SNVAng,LOSAng, 30.683309 
103,SNVAng,NYCMng, 2.139712 
104,SNVAng,STTLng, 28.243109 
105,SNVAng,WASHng, 0.522555 
106,STTLng,ATLAM5, 0.122253 
107,STTLng,ATLAng, 10.988592 
108,STTLng,CHINng, 45.150832 
109,STTLng,DNVRng, 5.006405 
110,STTLng,HSTNng, 6.502235 
111,STTLng,IPLSng, 9.172587 
112,STTLng,KSCYng, 6.538453 
113,STTLng,LOSAng, 18.718739 
114,STTLng,NYCMng, 11.147221 
115,STTLng,SNVAng, 5.424496 
116,STTLng,WASHng, 14.181363 
117,WASHng,ATLAM5, 0.240928 
118,WASHng,ATLAng, 105.339851 
119,WASHng,CHINng, 6.105299 
120,WASHng,DNVRng, 1.237197 
121,WASHng,HSTNng, 16.959077 
122,WASHng,IPLSng, 1.637915 
123,WASHng,KSCYng, 2.059765 
124,WASHng,LOSAng, 105.432363 
125,WASHng,NYCMng, 23.084995 
126,WASHng,SNVAng, 2.228272 
127,WASHng,STTLng, 0.230675 
