,source,destion,20040712-0035
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.164301 
2,ATLAM5,IPLSng, 0.029733 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.454651 
5,ATLAM5,NYCMng, 0.131659 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.842101 
8,ATLAng,ATLAM5, 0.048243 
9,ATLAng,CHINng, 4.233256 
10,ATLAng,DNVRng, 5.620373 
11,ATLAng,HSTNng, 0.677709 
12,ATLAng,IPLSng, 9.589264 
13,ATLAng,KSCYng, 1.324720 
14,ATLAng,LOSAng, 14.353289 
15,ATLAng,NYCMng, 6.830987 
16,ATLAng,SNVAng, 0.046737 
17,ATLAng,STTLng, 3.286880 
18,ATLAng,WASHng, 25.213757 
19,CHINng,ATLAM5, 0.146653 
20,CHINng,ATLAng, 12.187784 
21,CHINng,DNVRng, 8.029040 
22,CHINng,HSTNng, 36.046040 
23,CHINng,IPLSng, 20.693123 
24,CHINng,KSCYng, 10.702491 
25,CHINng,LOSAng, 29.419680 
26,CHINng,NYCMng, 11.411053 
27,CHINng,SNVAng, 0.302693 
28,CHINng,STTLng, 2.943560 
29,CHINng,WASHng, 20.384131 
30,DNVRng,ATLAM5, 0.073920 
31,DNVRng,ATLAng, 0.822664 
32,DNVRng,CHINng, 47.150645 
33,DNVRng,HSTNng, 9.442205 
34,DNVRng,IPLSng, 24.386648 
35,DNVRng,KSCYng, 8.555595 
36,DNVRng,LOSAng, 6.054285 
37,DNVRng,NYCMng, 14.584432 
38,DNVRng,SNVAng, 6.915293 
39,DNVRng,STTLng, 4.449715 
40,DNVRng,WASHng, 31.872499 
41,HSTNng,ATLAM5, 2.455083 
42,HSTNng,ATLAng, 1.302547 
43,HSTNng,CHINng, 7.669019 
44,HSTNng,DNVRng, 7.976568 
45,HSTNng,IPLSng, 4.912400 
46,HSTNng,KSCYng, 1.140747 
47,HSTNng,LOSAng, 2.423624 
48,HSTNng,NYCMng, 2.527504 
49,HSTNng,STTLng, 1.695147 
50,HSTNng,WASHng, 1.439400 
51,IPLSng,ATLAM5, 4.067656 
52,IPLSng,ATLAng, 8.563389 
53,IPLSng,CHINng, 35.969288 
54,IPLSng,DNVRng, 7.717192 
55,IPLSng,HSTNng, 25.873008 
56,IPLSng,KSCYng, 2.454341 
57,IPLSng,LOSAng, 13.428315 
58,IPLSng,NYCMng, 25.167555 
59,IPLSng,SNVAng, 0.185027 
60,IPLSng,STTLng, 25.439075 
61,IPLSng,WASHng, 6.583781 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.798531 
64,KSCYng,CHINng, 12.547195 
65,KSCYng,DNVRng, 8.530573 
66,KSCYng,HSTNng, 1.008733 
67,KSCYng,IPLSng, 14.076029 
68,KSCYng,LOSAng, 6.290256 
69,KSCYng,NYCMng, 2.276499 
70,KSCYng,SNVAng, 2.558771 
71,KSCYng,STTLng, 2.990763 
72,KSCYng,WASHng, 7.798077 
73,LOSAng,ATLAM5, 0.152285 
74,LOSAng,ATLAng, 10.070525 
75,LOSAng,CHINng, 56.526480 
76,LOSAng,DNVRng, 15.029160 
77,LOSAng,HSTNng, 10.834944 
78,LOSAng,IPLSng, 19.090797 
79,LOSAng,KSCYng, 4.047419 
80,LOSAng,NYCMng, 35.207176 
81,LOSAng,SNVAng, 9.638973 
82,LOSAng,STTLng, 26.221341 
83,LOSAng,WASHng, 41.184256 
84,NYCMng,ATLAM5, 0.713357 
85,NYCMng,ATLAng, 15.926315 
86,NYCMng,CHINng, 17.251219 
87,NYCMng,DNVRng, 30.306400 
88,NYCMng,HSTNng, 6.249109 
89,NYCMng,IPLSng, 19.485160 
90,NYCMng,KSCYng, 8.942424 
91,NYCMng,LOSAng, 62.894499 
92,NYCMng,SNVAng, 1.255043 
93,NYCMng,STTLng, 13.789083 
94,NYCMng,WASHng, 45.597344 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.778688 
98,SNVAng,HSTNng, 0.065877 
99,SNVAng,IPLSng, 0.222651 
100,SNVAng,LOSAng, 39.867381 
101,SNVAng,NYCMng, 0.331925 
102,SNVAng,STTLng, 32.475789 
103,STTLng,ATLAM5, 0.319013 
104,STTLng,ATLAng, 7.017176 
105,STTLng,CHINng, 41.424184 
106,STTLng,DNVRng, 13.423432 
107,STTLng,HSTNng, 1.366784 
108,STTLng,IPLSng, 12.390653 
109,STTLng,KSCYng, 1.892232 
110,STTLng,LOSAng, 14.272059 
111,STTLng,NYCMng, 8.338581 
112,STTLng,SNVAng, 2.174547 
113,STTLng,WASHng, 4.935952 
114,WASHng,ATLAM5, 1.225019 
115,WASHng,ATLAng, 85.162797 
116,WASHng,CHINng, 42.153859 
117,WASHng,DNVRng, 58.921611 
118,WASHng,HSTNng, 20.466736 
119,WASHng,IPLSng, 36.024856 
120,WASHng,KSCYng, 6.914613 
121,WASHng,LOSAng, 36.022736 
122,WASHng,NYCMng, 128.920507 
123,WASHng,SNVAng, 1.681453 
124,WASHng,STTLng, 49.754851 
