,source,destion,20040517-0020
0,ATLAM5,ATLAng, 3.326256 
1,ATLAM5,CHINng, 0.666093 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.085755 
4,ATLAM5,KSCYng, 0.058941 
5,ATLAM5,LOSAng, 0.133333 
6,ATLAM5,NYCMng, 0.113651 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 1.081909 
9,ATLAng,ATLAM5, 1.042715 
10,ATLAng,CHINng, 16.074744 
11,ATLAng,DNVRng, 4.395563 
12,ATLAng,HSTNng, 41.780296 
13,ATLAng,IPLSng, 16.318781 
14,ATLAng,KSCYng, 0.569432 
15,ATLAng,LOSAng, 21.093892 
16,ATLAng,NYCMng, 4.125837 
17,ATLAng,SNVAng, 0.178401 
18,ATLAng,STTLng, 3.734309 
19,ATLAng,WASHng, 28.528405 
20,CHINng,ATLAM5, 0.225539 
21,CHINng,ATLAng, 10.124309 
22,CHINng,DNVRng, 13.096104 
23,CHINng,HSTNng, 18.754104 
24,CHINng,IPLSng, 31.996667 
25,CHINng,KSCYng, 12.268619 
26,CHINng,LOSAng, 76.690859 
27,CHINng,NYCMng, 58.207619 
28,CHINng,SNVAng, 0.914549 
29,CHINng,STTLng, 11.803173 
30,CHINng,WASHng, 12.253581 
31,DNVRng,ATLAM5, 0.249387 
32,DNVRng,ATLAng, 2.025781 
33,DNVRng,CHINng, 43.620213 
34,DNVRng,HSTNng, 17.272885 
35,DNVRng,IPLSng, 25.552984 
36,DNVRng,KSCYng, 4.752093 
37,DNVRng,LOSAng, 18.653005 
38,DNVRng,NYCMng, 11.106749 
39,DNVRng,SNVAng, 6.221155 
40,DNVRng,STTLng, 4.301859 
41,DNVRng,WASHng, 32.419608 
42,HSTNng,ATLAM5, 2.525909 
43,HSTNng,ATLAng, 11.241621 
44,HSTNng,CHINng, 11.406971 
45,HSTNng,DNVRng, 1.310944 
46,HSTNng,IPLSng, 4.105275 
47,HSTNng,KSCYng, 2.770085 
48,HSTNng,LOSAng, 9.126392 
49,HSTNng,NYCMng, 5.775901 
50,HSTNng,STTLng, 3.455733 
51,HSTNng,WASHng, 4.276325 
52,IPLSng,ATLAM5, 0.088397 
53,IPLSng,ATLAng, 22.138565 
54,IPLSng,CHINng, 64.428381 
55,IPLSng,DNVRng, 8.136221 
56,IPLSng,HSTNng, 5.967251 
57,IPLSng,KSCYng, 4.201480 
58,IPLSng,LOSAng, 25.528291 
59,IPLSng,NYCMng, 35.622803 
60,IPLSng,SNVAng, 2.245389 
61,IPLSng,STTLng, 6.082760 
62,IPLSng,WASHng, 14.844808 
63,KSCYng,ATLAng, 1.842651 
64,KSCYng,CHINng, 15.342352 
65,KSCYng,DNVRng, 3.998613 
66,KSCYng,HSTNng, 4.454389 
67,KSCYng,IPLSng, 10.975899 
68,KSCYng,LOSAng, 7.266112 
69,KSCYng,NYCMng, 13.304059 
70,KSCYng,SNVAng, 0.243619 
71,KSCYng,STTLng, 1.603712 
72,KSCYng,WASHng, 11.359048 
73,LOSAng,ATLAM5, 0.589016 
74,LOSAng,ATLAng, 9.975859 
75,LOSAng,CHINng, 121.004515 
76,LOSAng,DNVRng, 8.530491 
77,LOSAng,HSTNng, 9.253744 
78,LOSAng,IPLSng, 19.586717 
79,LOSAng,KSCYng, 6.923827 
80,LOSAng,NYCMng, 89.611904 
81,LOSAng,SNVAng, 10.466512 
82,LOSAng,STTLng, 38.275195 
83,LOSAng,WASHng, 96.219400 
84,NYCMng,ATLAM5, 5.386635 
85,NYCMng,ATLAng, 30.210424 
86,NYCMng,CHINng, 52.518744 
87,NYCMng,DNVRng, 27.729461 
88,NYCMng,HSTNng, 11.229093 
89,NYCMng,IPLSng, 41.470104 
90,NYCMng,KSCYng, 5.029672 
91,NYCMng,LOSAng, 102.360771 
92,NYCMng,SNVAng, 6.830024 
93,NYCMng,STTLng, 29.634208 
94,NYCMng,WASHng, 71.770053 
95,SNVAng,ATLAng, 11.415939 
96,SNVAng,CHINng, 0.491125 
97,SNVAng,DNVRng, 6.483435 
98,SNVAng,HSTNng, 0.064832 
99,SNVAng,IPLSng, 1.450795 
100,SNVAng,KSCYng, 0.104075 
101,SNVAng,LOSAng, 30.570395 
102,SNVAng,NYCMng, 1.093131 
103,SNVAng,STTLng, 32.083232 
104,SNVAng,WASHng, 0.247765 
105,STTLng,ATLAM5, 0.118565 
106,STTLng,ATLAng, 7.667475 
107,STTLng,CHINng, 13.893864 
108,STTLng,DNVRng, 2.796261 
109,STTLng,HSTNng, 2.478757 
110,STTLng,IPLSng, 8.338979 
111,STTLng,KSCYng, 1.902960 
112,STTLng,LOSAng, 23.006592 
113,STTLng,NYCMng, 10.020784 
114,STTLng,SNVAng, 3.770141 
115,STTLng,WASHng, 9.330653 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 62.636419 
118,WASHng,CHINng, 43.036253 
119,WASHng,DNVRng, 46.773515 
120,WASHng,HSTNng, 17.757827 
121,WASHng,IPLSng, 25.391699 
122,WASHng,KSCYng, 11.411179 
123,WASHng,LOSAng, 112.118960 
124,WASHng,NYCMng, 88.532093 
125,WASHng,SNVAng, 1.745768 
126,WASHng,STTLng, 27.117104 
