,source,destion,20040513-0820
0,ATLAM5,ATLAng, 0.086981 
1,ATLAM5,CHINng, 0.255035 
2,ATLAM5,HSTNng, 0.115035 
3,ATLAM5,IPLSng, 0.558288 
4,ATLAM5,KSCYng, 0.051549 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.146045 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.147445 
9,ATLAM5,WASHng, 0.597504 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 20.001864 
12,ATLAng,DNVRng, 5.226493 
13,ATLAng,HSTNng, 7.234744 
14,ATLAng,IPLSng, 13.164595 
15,ATLAng,KSCYng, 0.892941 
16,ATLAng,LOSAng, 39.824976 
17,ATLAng,NYCMng, 2.310099 
18,ATLAng,SNVAng, 6.486427 
19,ATLAng,STTLng, 2.159475 
20,ATLAng,WASHng, 37.335179 
21,CHINng,ATLAM5, 0.098315 
22,CHINng,ATLAng, 8.953320 
23,CHINng,DNVRng, 21.093205 
24,CHINng,HSTNng, 12.716987 
25,CHINng,IPLSng, 24.377912 
26,CHINng,KSCYng, 10.965456 
27,CHINng,LOSAng, 45.560117 
28,CHINng,NYCMng, 19.412747 
29,CHINng,SNVAng, 34.961997 
30,CHINng,STTLng, 11.534885 
31,CHINng,WASHng, 19.022448 
32,DNVRng,ATLAM5, 0.250299 
33,DNVRng,ATLAng, 2.597595 
34,DNVRng,CHINng, 65.443120 
35,DNVRng,HSTNng, 21.968264 
36,DNVRng,IPLSng, 42.293176 
37,DNVRng,KSCYng, 13.822213 
38,DNVRng,LOSAng, 6.412237 
39,DNVRng,NYCMng, 12.605557 
40,DNVRng,SNVAng, 25.810213 
41,DNVRng,STTLng, 11.827712 
42,DNVRng,WASHng, 35.130237 
43,HSTNng,ATLAM5, 2.910245 
44,HSTNng,ATLAng, 1.255640 
45,HSTNng,CHINng, 35.336299 
46,HSTNng,DNVRng, 2.682845 
47,HSTNng,IPLSng, 3.546107 
48,HSTNng,KSCYng, 2.051205 
49,HSTNng,LOSAng, 9.104157 
50,HSTNng,NYCMng, 4.310016 
51,HSTNng,STTLng, 2.639621 
52,HSTNng,WASHng, 4.333317 
53,IPLSng,ATLAM5, 0.588277 
54,IPLSng,ATLAng, 10.769203 
55,IPLSng,CHINng, 106.552323 
56,IPLSng,DNVRng, 6.999104 
57,IPLSng,HSTNng, 4.837691 
58,IPLSng,KSCYng, 7.917779 
59,IPLSng,LOSAng, 17.968960 
60,IPLSng,NYCMng, 28.131005 
61,IPLSng,SNVAng, 8.523768 
62,IPLSng,STTLng, 8.653947 
63,IPLSng,WASHng, 20.042245 
64,KSCYng,ATLAng, 1.087973 
65,KSCYng,CHINng, 20.107285 
66,KSCYng,DNVRng, 6.618165 
67,KSCYng,HSTNng, 3.532421 
68,KSCYng,IPLSng, 10.588563 
69,KSCYng,LOSAng, 4.148917 
70,KSCYng,NYCMng, 4.659291 
71,KSCYng,SNVAng, 4.085795 
72,KSCYng,STTLng, 1.341027 
73,KSCYng,WASHng, 9.046560 
74,LOSAng,ATLAM5, 0.723128 
75,LOSAng,ATLAng, 7.603608 
76,LOSAng,CHINng, 147.657464 
77,LOSAng,DNVRng, 12.909024 
78,LOSAng,HSTNng, 8.261213 
79,LOSAng,IPLSng, 46.112019 
80,LOSAng,KSCYng, 8.585061 
81,LOSAng,NYCMng, 61.473517 
82,LOSAng,SNVAng, 9.254920 
83,LOSAng,STTLng, 26.493749 
84,LOSAng,WASHng, 92.400819 
85,NYCMng,ATLAM5, 0.093904 
86,NYCMng,ATLAng, 12.985075 
87,NYCMng,CHINng, 59.983045 
88,NYCMng,DNVRng, 34.405397 
89,NYCMng,HSTNng, 14.074989 
90,NYCMng,IPLSng, 32.497091 
91,NYCMng,KSCYng, 13.508619 
92,NYCMng,LOSAng, 66.301891 
93,NYCMng,SNVAng, 53.797651 
94,NYCMng,STTLng, 29.306464 
95,NYCMng,WASHng, 71.280611 
96,SNVAng,ATLAng, 0.027755 
97,SNVAng,CHINng, 0.862675 
98,SNVAng,DNVRng, 2.457280 
99,SNVAng,HSTNng, 0.123733 
100,SNVAng,IPLSng, 0.943133 
101,SNVAng,KSCYng, 0.167243 
102,SNVAng,LOSAng, 13.539611 
103,SNVAng,NYCMng, 51.987837 
104,SNVAng,STTLng, 32.666400 
105,SNVAng,WASHng, 0.137867 
106,STTLng,ATLAM5, 0.211371 
107,STTLng,ATLAng, 6.627933 
108,STTLng,CHINng, 23.653568 
109,STTLng,DNVRng, 2.383701 
110,STTLng,HSTNng, 2.506123 
111,STTLng,IPLSng, 10.415656 
112,STTLng,KSCYng, 1.908245 
113,STTLng,LOSAng, 21.061053 
114,STTLng,NYCMng, 9.721907 
115,STTLng,SNVAng, 34.248861 
116,STTLng,WASHng, 4.820608 
117,WASHng,ATLAM5, 0.349128 
118,WASHng,ATLAng, 62.182253 
119,WASHng,CHINng, 116.892755 
120,WASHng,DNVRng, 67.640080 
121,WASHng,HSTNng, 27.540869 
122,WASHng,IPLSng, 28.947925 
123,WASHng,KSCYng, 18.746267 
124,WASHng,LOSAng, 109.348000 
125,WASHng,NYCMng, 130.510229 
126,WASHng,SNVAng, 19.085016 
127,WASHng,STTLng, 35.440723 
