,source,destion,20040613-1325
0,ATLAM5,CHINng, 0.205995 
1,ATLAM5,HSTNng, 0.089589 
2,ATLAM5,IPLSng, 0.081760 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.489203 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.240397 
7,ATLAng,CHINng, 5.719963 
8,ATLAng,DNVRng, 2.911528 
9,ATLAng,HSTNng, 15.213720 
10,ATLAng,IPLSng, 11.208453 
11,ATLAng,KSCYng, 0.266224 
12,ATLAng,LOSAng, 10.094256 
13,ATLAng,NYCMng, 4.987587 
14,ATLAng,STTLng, 3.123093 
15,ATLAng,WASHng, 20.173160 
16,CHINng,ATLAng, 5.394917 
17,CHINng,DNVRng, 22.829333 
18,CHINng,HSTNng, 4.478816 
19,CHINng,IPLSng, 50.072507 
20,CHINng,KSCYng, 11.612088 
21,CHINng,LOSAng, 45.775072 
22,CHINng,NYCMng, 3.357915 
23,CHINng,SNVAng, 0.149203 
24,CHINng,STTLng, 7.678488 
25,CHINng,WASHng, 12.843557 
26,DNVRng,ATLAM5, 0.074880 
27,DNVRng,ATLAng, 2.137368 
28,DNVRng,CHINng, 38.476893 
29,DNVRng,HSTNng, 13.742496 
30,DNVRng,IPLSng, 35.309488 
31,DNVRng,KSCYng, 19.302080 
32,DNVRng,LOSAng, 10.351608 
33,DNVRng,NYCMng, 10.762251 
34,DNVRng,SNVAng, 5.387920 
35,DNVRng,STTLng, 19.810731 
36,DNVRng,WASHng, 34.816541 
37,HSTNng,ATLAM5, 4.322544 
38,HSTNng,ATLAng, 0.846603 
39,HSTNng,CHINng, 8.255613 
40,HSTNng,DNVRng, 1.334584 
41,HSTNng,IPLSng, 0.350592 
42,HSTNng,KSCYng, 0.763221 
43,HSTNng,LOSAng, 2.160627 
44,HSTNng,NYCMng, 1.846621 
45,HSTNng,STTLng, 0.250963 
46,HSTNng,WASHng, 2.112629 
47,IPLSng,ATLAM5, 3.401941 
48,IPLSng,ATLAng, 9.090592 
49,IPLSng,CHINng, 59.336960 
50,IPLSng,DNVRng, 5.041800 
51,IPLSng,HSTNng, 3.648296 
52,IPLSng,KSCYng, 0.823357 
53,IPLSng,LOSAng, 21.908376 
54,IPLSng,NYCMng, 27.420541 
55,IPLSng,SNVAng, 0.096789 
56,IPLSng,STTLng, 6.878160 
57,IPLSng,WASHng, 12.463013 
58,KSCYng,ATLAM5, 0.411080 
59,KSCYng,ATLAng, 1.215997 
60,KSCYng,CHINng, 13.488816 
61,KSCYng,DNVRng, 4.227827 
62,KSCYng,HSTNng, 5.414520 
63,KSCYng,IPLSng, 10.070835 
64,KSCYng,LOSAng, 3.485704 
65,KSCYng,NYCMng, 1.702939 
66,KSCYng,SNVAng, 2.079157 
67,KSCYng,STTLng, 3.055197 
68,KSCYng,WASHng, 8.461851 
69,LOSAng,ATLAM5, 0.044781 
70,LOSAng,ATLAng, 11.374053 
71,LOSAng,CHINng, 81.372771 
72,LOSAng,DNVRng, 5.719645 
73,LOSAng,HSTNng, 2.745037 
74,LOSAng,IPLSng, 9.691547 
75,LOSAng,KSCYng, 2.326867 
76,LOSAng,NYCMng, 25.678336 
77,LOSAng,SNVAng, 10.725501 
78,LOSAng,STTLng, 27.705056 
79,LOSAng,WASHng, 32.956624 
80,NYCMng,ATLAM5, 0.128080 
81,NYCMng,ATLAng, 17.102056 
82,NYCMng,CHINng, 23.700107 
83,NYCMng,DNVRng, 22.365981 
84,NYCMng,HSTNng, 3.283427 
85,NYCMng,IPLSng, 20.927360 
86,NYCMng,KSCYng, 3.107461 
87,NYCMng,LOSAng, 135.010715 
88,NYCMng,SNVAng, 0.129779 
89,NYCMng,STTLng, 15.847397 
90,NYCMng,WASHng, 27.844035 
91,SNVAng,ATLAng, 0.027648 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 12.098181 
94,SNVAng,HSTNng, 0.027755 
95,SNVAng,IPLSng, 5.596771 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 14.878880 
98,SNVAng,NYCMng, 0.136704 
99,SNVAng,STTLng, 22.176901 
100,SNVAng,WASHng, 0.080997 
101,STTLng,ATLAng, 5.700280 
102,STTLng,CHINng, 13.143923 
103,STTLng,DNVRng, 1.325387 
104,STTLng,HSTNng, 1.874512 
105,STTLng,IPLSng, 5.890933 
106,STTLng,KSCYng, 1.202224 
107,STTLng,LOSAng, 345.353120 
108,STTLng,NYCMng, 5.440504 
109,STTLng,SNVAng, 4.295128 
110,STTLng,WASHng, 2.834325 
111,WASHng,ATLAng, 97.674461 
112,WASHng,CHINng, 53.999179 
113,WASHng,DNVRng, 47.950293 
114,WASHng,HSTNng, 7.323595 
115,WASHng,IPLSng, 31.168829 
116,WASHng,KSCYng, 5.821069 
117,WASHng,LOSAng, 34.273739 
118,WASHng,NYCMng, 91.656064 
119,WASHng,SNVAng, 0.363099 
120,WASHng,STTLng, 28.061632 
