,source,destion,20040519-0710
0,ATLAM5,ATLAng, 0.086827 
1,ATLAM5,CHINng, 0.112309 
2,ATLAM5,DNVRng, 0.464491 
3,ATLAM5,HSTNng, 0.073043 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.041461 
6,ATLAM5,LOSAng, 0.058565 
7,ATLAM5,NYCMng, 0.093333 
8,ATLAM5,STTLng, 0.255099 
9,ATLAM5,WASHng, 0.582763 
10,ATLAng,ATLAM5, 0.087816 
11,ATLAng,CHINng, 12.970355 
12,ATLAng,DNVRng, 3.761509 
13,ATLAng,HSTNng, 16.803451 
14,ATLAng,IPLSng, 24.454661 
15,ATLAng,KSCYng, 2.174371 
16,ATLAng,LOSAng, 20.486523 
17,ATLAng,NYCMng, 6.117800 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 7.255045 
20,ATLAng,WASHng, 28.505693 
21,CHINng,ATLAM5, 0.229272 
22,CHINng,ATLAng, 12.251389 
23,CHINng,DNVRng, 15.110581 
24,CHINng,HSTNng, 11.640307 
25,CHINng,IPLSng, 31.273579 
26,CHINng,KSCYng, 16.269299 
27,CHINng,LOSAng, 310.796933 
28,CHINng,NYCMng, 18.411507 
29,CHINng,SNVAng, 10.046555 
30,CHINng,STTLng, 10.489691 
31,CHINng,WASHng, 23.267176 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 2.501117 
34,DNVRng,CHINng, 63.695019 
35,DNVRng,HSTNng, 22.419101 
36,DNVRng,IPLSng, 26.504589 
37,DNVRng,KSCYng, 18.343547 
38,DNVRng,LOSAng, 31.882240 
39,DNVRng,NYCMng, 20.271992 
40,DNVRng,SNVAng, 7.089539 
41,DNVRng,STTLng, 8.397384 
42,DNVRng,WASHng, 44.265891 
43,HSTNng,ATLAM5, 2.581869 
44,HSTNng,ATLAng, 27.937781 
45,HSTNng,CHINng, 13.561269 
46,HSTNng,DNVRng, 1.198160 
47,HSTNng,IPLSng, 1.108453 
48,HSTNng,KSCYng, 3.307603 
49,HSTNng,LOSAng, 10.087715 
50,HSTNng,NYCMng, 4.511581 
51,HSTNng,SNVAng, 0.555677 
52,HSTNng,STTLng, 3.830101 
53,HSTNng,WASHng, 3.299771 
54,IPLSng,ATLAng, 12.895691 
55,IPLSng,CHINng, 109.381616 
56,IPLSng,DNVRng, 14.137107 
57,IPLSng,HSTNng, 3.089701 
58,IPLSng,KSCYng, 5.222285 
59,IPLSng,LOSAng, 34.209520 
60,IPLSng,NYCMng, 30.511216 
61,IPLSng,SNVAng, 1.114355 
62,IPLSng,STTLng, 9.852301 
63,IPLSng,WASHng, 18.246403 
64,KSCYng,ATLAng, 7.793747 
65,KSCYng,CHINng, 24.879344 
66,KSCYng,DNVRng, 7.804677 
67,KSCYng,HSTNng, 3.062835 
68,KSCYng,IPLSng, 7.423387 
69,KSCYng,LOSAng, 18.835507 
70,KSCYng,NYCMng, 8.293176 
71,KSCYng,SNVAng, 0.295373 
72,KSCYng,STTLng, 2.036592 
73,KSCYng,WASHng, 15.544059 
74,LOSAng,ATLAM5, 2.223219 
75,LOSAng,ATLAng, 18.021733 
76,LOSAng,CHINng, 140.229395 
77,LOSAng,DNVRng, 20.335448 
78,LOSAng,HSTNng, 5.851368 
79,LOSAng,IPLSng, 35.879931 
80,LOSAng,KSCYng, 10.230968 
81,LOSAng,NYCMng, 119.407189 
82,LOSAng,SNVAng, 24.009971 
83,LOSAng,STTLng, 51.255123 
84,LOSAng,WASHng, 115.146904 
85,NYCMng,ATLAM5, 0.145195 
86,NYCMng,ATLAng, 22.184792 
87,NYCMng,CHINng, 69.160301 
88,NYCMng,DNVRng, 26.728117 
89,NYCMng,HSTNng, 11.629331 
90,NYCMng,IPLSng, 28.267101 
91,NYCMng,KSCYng, 11.731464 
92,NYCMng,LOSAng, 94.096149 
93,NYCMng,SNVAng, 2.187451 
94,NYCMng,STTLng, 46.502544 
95,NYCMng,WASHng, 58.894429 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 1.696101 
98,SNVAng,DNVRng, 1.418672 
99,SNVAng,HSTNng, 0.046357 
100,SNVAng,IPLSng, 0.282251 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 36.769331 
103,SNVAng,NYCMng, 0.439763 
104,SNVAng,STTLng, 34.259523 
105,SNVAng,WASHng, 0.218435 
106,STTLng,ATLAng, 9.808883 
107,STTLng,CHINng, 16.300240 
108,STTLng,DNVRng, 2.057685 
109,STTLng,HSTNng, 1.512949 
110,STTLng,IPLSng, 6.417821 
111,STTLng,KSCYng, 1.839512 
112,STTLng,LOSAng, 40.274725 
113,STTLng,NYCMng, 18.064477 
114,STTLng,SNVAng, 3.471179 
115,STTLng,WASHng, 6.092813 
116,WASHng,ATLAM5, 4.020024 
117,WASHng,ATLAng, 87.052616 
118,WASHng,CHINng, 99.833933 
119,WASHng,DNVRng, 36.761797 
120,WASHng,HSTNng, 24.331624 
121,WASHng,IPLSng, 54.885723 
122,WASHng,KSCYng, 10.476315 
123,WASHng,LOSAng, 132.750779 
124,WASHng,NYCMng, 135.054573 
125,WASHng,SNVAng, 2.911645 
126,WASHng,STTLng, 65.134629 
