,source,destion,20040808-1055
0,ATLAM5,CHINng, 0.108499 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,KSCYng, 1.240131 
3,ATLAM5,LOSAng, 0.041533 
4,ATLAM5,NYCMng, 0.036000 
5,ATLAM5,WASHng, 0.097443 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 2.336611 
8,ATLAng,DNVRng, 4.388725 
9,ATLAng,HSTNng, 17.039533 
10,ATLAng,IPLSng, 9.913643 
11,ATLAng,KSCYng, 3.376045 
12,ATLAng,LOSAng, 11.324189 
13,ATLAng,NYCMng, 3.604235 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 9.901744 
16,ATLAng,WASHng, 19.657109 
17,CHINng,ATLAng, 4.543856 
18,CHINng,DNVRng, 4.264709 
19,CHINng,HSTNng, 11.988141 
20,CHINng,IPLSng, 25.794528 
21,CHINng,KSCYng, 13.423109 
22,CHINng,LOSAng, 21.699323 
23,CHINng,NYCMng, 12.871507 
24,CHINng,SNVAng, 3.121067 
25,CHINng,STTLng, 6.082931 
26,CHINng,WASHng, 12.796771 
27,DNVRng,ATLAM5, 0.121920 
28,DNVRng,ATLAng, 3.645104 
29,DNVRng,CHINng, 44.968115 
30,DNVRng,HSTNng, 22.246677 
31,DNVRng,IPLSng, 25.955909 
32,DNVRng,KSCYng, 10.976472 
33,DNVRng,LOSAng, 5.244189 
34,DNVRng,NYCMng, 10.032024 
35,DNVRng,SNVAng, 5.205493 
36,DNVRng,STTLng, 8.755581 
37,DNVRng,WASHng, 37.052477 
38,HSTNng,ATLAM5, 0.157803 
39,HSTNng,ATLAng, 3.175709 
40,HSTNng,CHINng, 7.425805 
41,HSTNng,DNVRng, 0.587461 
42,HSTNng,IPLSng, 1.550187 
43,HSTNng,KSCYng, 0.598949 
44,HSTNng,LOSAng, 1.133072 
45,HSTNng,NYCMng, 8.382909 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.972187 
48,HSTNng,WASHng, 1.334664 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 4.499237 
51,IPLSng,CHINng, 46.887264 
52,IPLSng,DNVRng, 4.266640 
53,IPLSng,HSTNng, 3.585773 
54,IPLSng,KSCYng, 1.164171 
55,IPLSng,LOSAng, 17.074240 
56,IPLSng,NYCMng, 6.791493 
57,IPLSng,SNVAng, 0.094053 
58,IPLSng,STTLng, 9.427317 
59,IPLSng,WASHng, 6.788379 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.038856 
62,KSCYng,CHINng, 9.959560 
63,KSCYng,DNVRng, 3.150592 
64,KSCYng,HSTNng, 5.532205 
65,KSCYng,IPLSng, 10.958760 
66,KSCYng,LOSAng, 5.618189 
67,KSCYng,NYCMng, 0.765163 
68,KSCYng,SNVAng, 1.474496 
69,KSCYng,STTLng, 4.307424 
70,KSCYng,WASHng, 14.571640 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 4.129437 
73,LOSAng,CHINng, 46.882619 
74,LOSAng,DNVRng, 5.199424 
75,LOSAng,HSTNng, 3.366989 
76,LOSAng,IPLSng, 9.584621 
77,LOSAng,KSCYng, 2.229037 
78,LOSAng,NYCMng, 25.411371 
79,LOSAng,SNVAng, 22.517563 
80,LOSAng,STTLng, 17.916040 
81,LOSAng,WASHng, 61.075611 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 6.303176 
84,NYCMng,CHINng, 20.340240 
85,NYCMng,DNVRng, 21.997931 
86,NYCMng,HSTNng, 1.019979 
87,NYCMng,IPLSng, 16.587333 
88,NYCMng,KSCYng, 6.977501 
89,NYCMng,LOSAng, 54.879395 
90,NYCMng,SNVAng, 1.235557 
91,NYCMng,STTLng, 11.679667 
92,NYCMng,WASHng, 20.955032 
93,SNVAng,ATLAng, 0.095104 
94,SNVAng,DNVRng, 1.274027 
95,SNVAng,IPLSng, 0.175088 
96,SNVAng,LOSAng, 24.495264 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 42.817949 
99,SNVAng,WASHng, 0.086051 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.836533 
102,STTLng,CHINng, 14.484696 
103,STTLng,DNVRng, 5.972515 
104,STTLng,HSTNng, 0.945739 
105,STTLng,IPLSng, 5.511237 
106,STTLng,KSCYng, 1.873456 
107,STTLng,LOSAng, 12.880227 
108,STTLng,NYCMng, 12.591603 
109,STTLng,SNVAng, 3.083355 
110,STTLng,WASHng, 2.145240 
111,WASHng,ATLAM5, 0.062069 
112,WASHng,ATLAng, 114.773051 
113,WASHng,CHINng, 31.299616 
114,WASHng,DNVRng, 49.786712 
115,WASHng,HSTNng, 23.807939 
116,WASHng,IPLSng, 46.866275 
117,WASHng,KSCYng, 5.290091 
118,WASHng,LOSAng, 23.401941 
119,WASHng,NYCMng, 96.880461 
120,WASHng,SNVAng, 0.586213 
121,WASHng,STTLng, 19.758997 
