,source,destion,20040711-2230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.039205 
3,ATLAM5,LOSAng, 0.519899 
4,ATLAM5,NYCMng, 1.119408 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.110507 
7,ATLAM5,WASHng, 1.963083 
8,ATLAng,ATLAM5, 0.067904 
9,ATLAng,CHINng, 33.973128 
10,ATLAng,DNVRng, 3.811115 
11,ATLAng,HSTNng, 1.077947 
12,ATLAng,IPLSng, 7.890712 
13,ATLAng,KSCYng, 2.096424 
14,ATLAng,LOSAng, 11.240657 
15,ATLAng,NYCMng, 9.597357 
16,ATLAng,SNVAng, 0.085607 
17,ATLAng,STTLng, 4.890144 
18,ATLAng,WASHng, 23.217504 
19,CHINng,ATLAng, 7.038080 
20,CHINng,DNVRng, 9.230323 
21,CHINng,HSTNng, 8.196835 
22,CHINng,IPLSng, 18.720336 
23,CHINng,KSCYng, 6.233384 
24,CHINng,LOSAng, 24.514973 
25,CHINng,NYCMng, 15.044672 
26,CHINng,SNVAng, 0.546275 
27,CHINng,STTLng, 3.496667 
28,CHINng,WASHng, 26.968088 
29,DNVRng,ATLAM5, 0.247541 
30,DNVRng,ATLAng, 3.304568 
31,DNVRng,CHINng, 58.831939 
32,DNVRng,HSTNng, 12.755000 
33,DNVRng,IPLSng, 25.505565 
34,DNVRng,KSCYng, 22.710280 
35,DNVRng,LOSAng, 24.390032 
36,DNVRng,NYCMng, 15.168899 
37,DNVRng,SNVAng, 9.682651 
38,DNVRng,STTLng, 11.120648 
39,DNVRng,WASHng, 39.043904 
40,HSTNng,ATLAM5, 0.053333 
41,HSTNng,ATLAng, 1.639563 
42,HSTNng,CHINng, 5.186019 
43,HSTNng,DNVRng, 14.545813 
44,HSTNng,IPLSng, 2.145352 
45,HSTNng,KSCYng, 1.084112 
46,HSTNng,LOSAng, 3.833464 
47,HSTNng,NYCMng, 4.912315 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.947691 
50,HSTNng,WASHng, 3.654384 
51,IPLSng,ATLAM5, 0.031792 
52,IPLSng,ATLAng, 40.672952 
53,IPLSng,CHINng, 34.496520 
54,IPLSng,DNVRng, 8.912405 
55,IPLSng,HSTNng, 25.847845 
56,IPLSng,KSCYng, 10.534269 
57,IPLSng,LOSAng, 17.116397 
58,IPLSng,NYCMng, 16.017125 
59,IPLSng,SNVAng, 0.813173 
60,IPLSng,STTLng, 22.309907 
61,IPLSng,WASHng, 20.197917 
62,KSCYng,ATLAng, 3.616416 
63,KSCYng,CHINng, 11.757629 
64,KSCYng,DNVRng, 11.015392 
65,KSCYng,HSTNng, 1.016221 
66,KSCYng,IPLSng, 12.297301 
67,KSCYng,LOSAng, 3.120176 
68,KSCYng,NYCMng, 2.460819 
69,KSCYng,SNVAng, 2.595901 
70,KSCYng,STTLng, 3.164328 
71,KSCYng,WASHng, 13.814592 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 23.081165 
74,LOSAng,CHINng, 65.527763 
75,LOSAng,DNVRng, 11.615520 
76,LOSAng,HSTNng, 7.898651 
77,LOSAng,IPLSng, 7.985661 
78,LOSAng,KSCYng, 10.499501 
79,LOSAng,NYCMng, 27.870995 
80,LOSAng,SNVAng, 11.157456 
81,LOSAng,STTLng, 16.248979 
82,LOSAng,WASHng, 49.180757 
83,NYCMng,ATLAM5, 2.973248 
84,NYCMng,ATLAng, 29.000584 
85,NYCMng,CHINng, 20.244219 
86,NYCMng,DNVRng, 25.197525 
87,NYCMng,HSTNng, 8.867744 
88,NYCMng,IPLSng, 13.644875 
89,NYCMng,KSCYng, 16.650368 
90,NYCMng,LOSAng, 62.818197 
91,NYCMng,SNVAng, 0.919475 
92,NYCMng,STTLng, 12.829981 
93,NYCMng,WASHng, 44.263909 
94,SNVAng,ATLAng, 0.033120 
95,SNVAng,CHINng, 0.693088 
96,SNVAng,DNVRng, 5.523912 
97,SNVAng,HSTNng, 0.874805 
98,SNVAng,IPLSng, 9.596939 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 28.737032 
101,SNVAng,NYCMng, 0.264576 
102,SNVAng,STTLng, 34.930363 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.301547 
105,STTLng,ATLAng, 7.903453 
106,STTLng,CHINng, 35.766552 
107,STTLng,DNVRng, 13.134848 
108,STTLng,HSTNng, 3.202728 
109,STTLng,IPLSng, 11.287899 
110,STTLng,KSCYng, 7.138381 
111,STTLng,LOSAng, 16.660523 
112,STTLng,NYCMng, 9.419016 
113,STTLng,SNVAng, 3.200259 
114,STTLng,WASHng, 7.818709 
115,WASHng,ATLAM5, 0.718389 
116,WASHng,ATLAng, 73.939867 
117,WASHng,CHINng, 41.936432 
118,WASHng,DNVRng, 57.569139 
119,WASHng,HSTNng, 18.406299 
120,WASHng,IPLSng, 70.105563 
121,WASHng,KSCYng, 15.695787 
122,WASHng,LOSAng, 52.851104 
123,WASHng,NYCMng, 108.386995 
124,WASHng,SNVAng, 3.354024 
125,WASHng,STTLng, 38.320693 
