,source,destion,20040722-1940
0,ATLAM5,ATLAng, 0.290787 
1,ATLAM5,CHINng, 0.451704 
2,ATLAM5,HSTNng, 0.198259 
3,ATLAM5,IPLSng, 0.879059 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.082555 
6,ATLAM5,NYCMng, 0.056659 
7,ATLAM5,STTLng, 0.186520 
8,ATLAM5,WASHng, 2.598035 
9,ATLAng,ATLAM5, 3.979307 
10,ATLAng,CHINng, 19.246616 
11,ATLAng,DNVRng, 7.146661 
12,ATLAng,HSTNng, 48.245963 
13,ATLAng,IPLSng, 13.830797 
14,ATLAng,KSCYng, 6.149803 
15,ATLAng,LOSAng, 13.340613 
16,ATLAng,NYCMng, 13.572960 
17,ATLAng,SNVAng, 0.793077 
18,ATLAng,STTLng, 8.152312 
19,ATLAng,WASHng, 36.581835 
20,CHINng,ATLAM5, 13.534576 
21,CHINng,ATLAng, 18.825368 
22,CHINng,DNVRng, 13.904907 
23,CHINng,HSTNng, 15.852512 
24,CHINng,IPLSng, 93.217629 
25,CHINng,KSCYng, 23.224211 
26,CHINng,LOSAng, 41.148613 
27,CHINng,NYCMng, 16.698637 
28,CHINng,SNVAng, 2.842453 
29,CHINng,STTLng, 4.151165 
30,CHINng,WASHng, 33.750523 
31,DNVRng,ATLAM5, 1.148589 
32,DNVRng,ATLAng, 8.407832 
33,DNVRng,CHINng, 69.781949 
34,DNVRng,HSTNng, 29.937869 
35,DNVRng,IPLSng, 32.265293 
36,DNVRng,KSCYng, 32.656352 
37,DNVRng,LOSAng, 18.320077 
38,DNVRng,NYCMng, 23.374080 
39,DNVRng,SNVAng, 19.731371 
40,DNVRng,STTLng, 27.629669 
41,DNVRng,WASHng, 43.883691 
42,HSTNng,ATLAM5, 4.154280 
43,HSTNng,ATLAng, 5.350483 
44,HSTNng,CHINng, 12.909208 
45,HSTNng,DNVRng, 3.422187 
46,HSTNng,IPLSng, 4.606573 
47,HSTNng,KSCYng, 4.022477 
48,HSTNng,LOSAng, 2.998419 
49,HSTNng,NYCMng, 5.797312 
50,HSTNng,SNVAng, 0.744496 
51,HSTNng,STTLng, 1.249240 
52,HSTNng,WASHng, 7.269763 
53,IPLSng,ATLAM5, 0.492416 
54,IPLSng,ATLAng, 18.765637 
55,IPLSng,CHINng, 58.829504 
56,IPLSng,DNVRng, 11.124051 
57,IPLSng,HSTNng, 24.215187 
58,IPLSng,KSCYng, 34.615376 
59,IPLSng,LOSAng, 20.550619 
60,IPLSng,NYCMng, 17.946464 
61,IPLSng,SNVAng, 2.290736 
62,IPLSng,STTLng, 10.448245 
63,IPLSng,WASHng, 24.618587 
64,KSCYng,ATLAM5, 0.073035 
65,KSCYng,ATLAng, 4.361099 
66,KSCYng,CHINng, 21.843995 
67,KSCYng,DNVRng, 16.194872 
68,KSCYng,HSTNng, 6.490245 
69,KSCYng,IPLSng, 28.847547 
70,KSCYng,LOSAng, 4.256395 
71,KSCYng,NYCMng, 5.262112 
72,KSCYng,SNVAng, 4.135008 
73,KSCYng,STTLng, 4.183253 
74,KSCYng,WASHng, 15.017643 
75,LOSAng,ATLAM5, 3.036285 
76,LOSAng,ATLAng, 28.418859 
77,LOSAng,CHINng, 86.231976 
78,LOSAng,DNVRng, 24.987275 
79,LOSAng,HSTNng, 19.066368 
80,LOSAng,IPLSng, 37.050843 
81,LOSAng,KSCYng, 6.756651 
82,LOSAng,NYCMng, 38.778880 
83,LOSAng,SNVAng, 28.208936 
84,LOSAng,STTLng, 19.134619 
85,LOSAng,WASHng, 53.982661 
86,NYCMng,ATLAM5, 0.681232 
87,NYCMng,ATLAng, 37.780595 
88,NYCMng,CHINng, 50.539584 
89,NYCMng,DNVRng, 36.002112 
90,NYCMng,HSTNng, 16.948064 
91,NYCMng,IPLSng, 40.761197 
92,NYCMng,KSCYng, 13.693248 
93,NYCMng,LOSAng, 71.353859 
94,NYCMng,SNVAng, 3.720296 
95,NYCMng,STTLng, 17.678424 
96,NYCMng,WASHng, 112.650880 
97,SNVAng,CHINng, 0.273379 
98,SNVAng,DNVRng, 5.598141 
99,SNVAng,HSTNng, 0.713019 
100,SNVAng,IPLSng, 0.474715 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 29.874555 
103,SNVAng,NYCMng, 0.266528 
104,SNVAng,STTLng, 49.566981 
105,SNVAng,WASHng, 0.676285 
106,STTLng,ATLAM5, 0.330267 
107,STTLng,ATLAng, 13.968888 
108,STTLng,CHINng, 38.371555 
109,STTLng,DNVRng, 17.631445 
110,STTLng,HSTNng, 7.070483 
111,STTLng,IPLSng, 15.434563 
112,STTLng,KSCYng, 4.520835 
113,STTLng,LOSAng, 14.734117 
114,STTLng,NYCMng, 20.802061 
115,STTLng,SNVAng, 4.696205 
116,STTLng,WASHng, 15.973597 
117,WASHng,ATLAM5, 1.007592 
118,WASHng,ATLAng, 165.366200 
119,WASHng,CHINng, 73.389467 
120,WASHng,DNVRng, 61.382061 
121,WASHng,HSTNng, 24.890581 
122,WASHng,IPLSng, 71.366461 
123,WASHng,KSCYng, 24.627771 
124,WASHng,LOSAng, 67.554920 
125,WASHng,NYCMng, 147.149037 
126,WASHng,SNVAng, 3.547920 
127,WASHng,STTLng, 41.182883 
