,source,destion,20040424-0410
0,ATLAM5,ATLAng, 0.640088 
1,ATLAM5,CHINng, 1.131339 
2,ATLAM5,HSTNng, 2.421595 
3,ATLAM5,IPLSng, 0.254192 
4,ATLAM5,KSCYng, 0.194269 
5,ATLAM5,NYCMng, 0.882115 
6,ATLAM5,WASHng, 0.696563 
7,ATLAng,CHINng, 19.512923 
8,ATLAng,DNVRng, 0.134512 
9,ATLAng,HSTNng, 33.444195 
10,ATLAng,IPLSng, 34.620683 
11,ATLAng,KSCYng, 4.529752 
12,ATLAng,LOSAng, 0.030293 
13,ATLAng,NYCMng, 11.746336 
14,ATLAng,SNVAng, 0.067040 
15,ATLAng,STTLng, 2.570936 
16,ATLAng,WASHng, 31.760472 
17,CHINng,ATLAng, 42.921981 
18,CHINng,DNVRng, 43.945480 
19,CHINng,HSTNng, 101.410819 
20,CHINng,IPLSng, 80.924168 
21,CHINng,KSCYng, 20.675933 
22,CHINng,LOSAng, 0.414077 
23,CHINng,NYCMng, 35.491501 
24,CHINng,SNVAng, 0.402352 
25,CHINng,STTLng, 2.352616 
26,CHINng,WASHng, 49.918333 
27,DNVRng,ATLAng, 10.213235 
28,DNVRng,CHINng, 48.707712 
29,DNVRng,HSTNng, 41.271451 
30,DNVRng,IPLSng, 30.793989 
31,DNVRng,KSCYng, 13.637525 
32,DNVRng,LOSAng, 0.194091 
33,DNVRng,NYCMng, 17.873099 
34,DNVRng,SNVAng, 10.781144 
35,DNVRng,STTLng, 0.402413 
36,DNVRng,WASHng, 52.124797 
37,HSTNng,ATLAng, 34.863893 
38,HSTNng,CHINng, 1.603896 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 6.160512 
42,HSTNng,SNVAng, 0.080000 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 103.609093 
45,IPLSng,ATLAng, 13.725477 
46,IPLSng,CHINng, 131.802048 
47,IPLSng,DNVRng, 12.642115 
48,IPLSng,HSTNng, 54.723659 
49,IPLSng,KSCYng, 7.041432 
50,IPLSng,LOSAng, 0.195333 
51,IPLSng,NYCMng, 74.461653 
52,IPLSng,SNVAng, 0.180859 
53,IPLSng,STTLng, 0.908939 
54,IPLSng,WASHng, 38.483221 
55,KSCYng,ATLAng, 8.568733 
56,KSCYng,CHINng, 26.305128 
57,KSCYng,DNVRng, 6.110339 
58,KSCYng,HSTNng, 19.117963 
59,KSCYng,IPLSng, 13.662341 
60,KSCYng,LOSAng, 0.055243 
61,KSCYng,NYCMng, 14.430347 
62,KSCYng,SNVAng, 0.053333 
63,KSCYng,STTLng, 0.587840 
64,KSCYng,WASHng, 25.361171 
65,LOSAng,ATLAng, 26.844091 
66,LOSAng,CHINng, 9.297741 
67,LOSAng,DNVRng, 35.342552 
68,LOSAng,HSTNng, 155.742899 
69,LOSAng,IPLSng, 0.909765 
70,LOSAng,KSCYng, 0.330264 
71,LOSAng,NYCMng, 99.553064 
72,LOSAng,SNVAng, 8.068341 
73,LOSAng,STTLng, 22.896541 
74,LOSAng,WASHng, 85.743379 
75,NYCMng,ATLAng, 38.154917 
76,NYCMng,CHINng, 59.873592 
77,NYCMng,DNVRng, 36.832019 
78,NYCMng,HSTNng, 136.016979 
79,NYCMng,IPLSng, 53.236587 
80,NYCMng,KSCYng, 20.296637 
81,NYCMng,LOSAng, 1.063912 
82,NYCMng,SNVAng, 5.193080 
83,NYCMng,STTLng, 3.491101 
84,NYCMng,WASHng, 121.084883 
85,SNVAng,ATLAng, 0.450907 
86,SNVAng,CHINng, 7.036437 
87,SNVAng,DNVRng, 8.878949 
88,SNVAng,HSTNng, 2.415525 
89,SNVAng,KSCYng, 0.297064 
90,SNVAng,LOSAng, 50.269403 
91,SNVAng,NYCMng, 2.808912 
92,SNVAng,STTLng, 50.239773 
93,SNVAng,WASHng, 1.071501 
94,STTLng,ATLAng, 7.436909 
95,STTLng,CHINng, 1.855216 
96,STTLng,DNVRng, 6.568013 
97,STTLng,HSTNng, 25.781456 
98,STTLng,IPLSng, 0.026667 
99,STTLng,KSCYng, 6.298573 
100,STTLng,LOSAng, 20.578611 
101,STTLng,NYCMng, 7.107075 
102,STTLng,SNVAng, 5.836963 
103,STTLng,WASHng, 7.559893 
104,WASHng,ATLAng, 110.851395 
105,WASHng,CHINng, 117.643659 
106,WASHng,DNVRng, 7.941128 
107,WASHng,HSTNng, 230.169397 
108,WASHng,IPLSng, 78.386128 
109,WASHng,KSCYng, 25.168853 
110,WASHng,LOSAng, 0.207624 
111,WASHng,NYCMng, 179.136936 
112,WASHng,SNVAng, 0.260405 
113,WASHng,STTLng, 4.427315 
