,source,destion,20040806-0540
0,ATLAM5,ATLAng, 0.046003 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.121171 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.103645 
5,ATLAM5,NYCMng, 0.058667 
6,ATLAM5,STTLng, 0.344285 
7,ATLAM5,WASHng, 0.212960 
8,ATLAng,ATLAM5, 1.353720 
9,ATLAng,CHINng, 4.125624 
10,ATLAng,DNVRng, 4.143859 
11,ATLAng,HSTNng, 36.997027 
12,ATLAng,IPLSng, 18.082931 
13,ATLAng,KSCYng, 1.031216 
14,ATLAng,LOSAng, 13.393691 
15,ATLAng,NYCMng, 7.794040 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 5.647496 
18,ATLAng,WASHng, 20.985189 
19,CHINng,ATLAng, 38.240925 
20,CHINng,DNVRng, 5.059637 
21,CHINng,HSTNng, 5.090741 
22,CHINng,IPLSng, 50.587024 
23,CHINng,KSCYng, 5.763896 
24,CHINng,LOSAng, 27.247315 
25,CHINng,NYCMng, 8.551920 
26,CHINng,SNVAng, 0.850941 
27,CHINng,STTLng, 8.254435 
28,CHINng,WASHng, 11.689603 
29,DNVRng,ATLAM5, 0.128960 
30,DNVRng,ATLAng, 3.277469 
31,DNVRng,CHINng, 39.673648 
32,DNVRng,HSTNng, 31.606808 
33,DNVRng,IPLSng, 23.174587 
34,DNVRng,KSCYng, 25.484456 
35,DNVRng,LOSAng, 14.596280 
36,DNVRng,NYCMng, 22.854992 
37,DNVRng,SNVAng, 9.548811 
38,DNVRng,STTLng, 21.608776 
39,DNVRng,WASHng, 50.586867 
40,HSTNng,ATLAM5, 2.327293 
41,HSTNng,ATLAng, 26.046565 
42,HSTNng,CHINng, 9.696315 
43,HSTNng,DNVRng, 1.173627 
44,HSTNng,IPLSng, 7.023848 
45,HSTNng,KSCYng, 1.244640 
46,HSTNng,LOSAng, 10.038040 
47,HSTNng,NYCMng, 1.986240 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.102864 
50,HSTNng,WASHng, 2.850075 
51,IPLSng,ATLAng, 11.947835 
52,IPLSng,CHINng, 38.433016 
53,IPLSng,DNVRng, 14.865635 
54,IPLSng,HSTNng, 5.406552 
55,IPLSng,KSCYng, 2.658581 
56,IPLSng,LOSAng, 16.390707 
57,IPLSng,NYCMng, 10.143171 
58,IPLSng,SNVAng, 0.237957 
59,IPLSng,STTLng, 14.199867 
60,IPLSng,WASHng, 11.339707 
61,KSCYng,ATLAng, 2.459915 
62,KSCYng,CHINng, 12.287400 
63,KSCYng,DNVRng, 4.627043 
64,KSCYng,HSTNng, 3.325939 
65,KSCYng,IPLSng, 14.457539 
66,KSCYng,LOSAng, 6.374469 
67,KSCYng,NYCMng, 1.013795 
68,KSCYng,SNVAng, 2.454123 
69,KSCYng,STTLng, 4.867509 
70,KSCYng,WASHng, 6.199069 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 23.121259 
73,LOSAng,CHINng, 51.707704 
74,LOSAng,DNVRng, 9.172024 
75,LOSAng,HSTNng, 8.729069 
76,LOSAng,IPLSng, 17.719515 
77,LOSAng,KSCYng, 1.971568 
78,LOSAng,NYCMng, 27.329013 
79,LOSAng,SNVAng, 19.674136 
80,LOSAng,STTLng, 26.615480 
81,LOSAng,WASHng, 94.072856 
82,NYCMng,ATLAM5, 0.967835 
83,NYCMng,ATLAng, 12.769752 
84,NYCMng,CHINng, 30.162819 
85,NYCMng,DNVRng, 29.622317 
86,NYCMng,HSTNng, 7.879720 
87,NYCMng,IPLSng, 12.581197 
88,NYCMng,KSCYng, 6.306656 
89,NYCMng,LOSAng, 61.062776 
90,NYCMng,SNVAng, 0.574360 
91,NYCMng,STTLng, 34.803504 
92,NYCMng,WASHng, 30.193293 
93,SNVAng,ATLAng, 0.919648 
94,SNVAng,DNVRng, 1.344635 
95,SNVAng,IPLSng, 0.199264 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 33.794915 
98,SNVAng,NYCMng, 0.578880 
99,SNVAng,STTLng, 41.130024 
100,STTLng,ATLAng, 7.693613 
101,STTLng,CHINng, 14.263064 
102,STTLng,DNVRng, 1.324933 
103,STTLng,HSTNng, 11.540859 
104,STTLng,IPLSng, 7.633576 
105,STTLng,KSCYng, 3.695352 
106,STTLng,LOSAng, 194.791477 
107,STTLng,NYCMng, 11.255805 
108,STTLng,SNVAng, 1.931440 
109,STTLng,WASHng, 36.492331 
110,WASHng,ATLAM5, 2.097072 
111,WASHng,ATLAng, 96.826024 
112,WASHng,CHINng, 134.175208 
113,WASHng,DNVRng, 59.574984 
114,WASHng,HSTNng, 42.187600 
115,WASHng,IPLSng, 32.405976 
116,WASHng,KSCYng, 4.669245 
117,WASHng,LOSAng, 87.983981 
118,WASHng,NYCMng, 154.744371 
119,WASHng,SNVAng, 0.636240 
120,WASHng,STTLng, 45.897952 
