,source,destion,20040906-1305
0,ATLAM5,ATLAng, 0.147029 
1,ATLAM5,CHINng, 1.474171 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.112795 
4,ATLAM5,IPLSng, 0.179483 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.129365 
7,ATLAM5,NYCMng, 0.250147 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.179624 
10,ATLAM5,WASHng, 0.806723 
11,ATLAng,ATLAM5, 0.136136 
12,ATLAng,CHINng, 15.501099 
13,ATLAng,DNVRng, 1.927003 
14,ATLAng,HSTNng, 0.992765 
15,ATLAng,IPLSng, 12.795011 
16,ATLAng,KSCYng, 1.863027 
17,ATLAng,LOSAng, 30.446544 
18,ATLAng,NYCMng, 9.048533 
19,ATLAng,SNVAng, 0.591851 
20,ATLAng,STTLng, 8.938611 
21,ATLAng,WASHng, 51.989123 
22,CHINng,ATLAM5, 0.355608 
23,CHINng,ATLAng, 13.390048 
24,CHINng,DNVRng, 8.000595 
25,CHINng,HSTNng, 8.482693 
26,CHINng,IPLSng, 39.237235 
27,CHINng,KSCYng, 8.779584 
28,CHINng,LOSAng, 432.835387 
29,CHINng,NYCMng, 11.704096 
30,CHINng,SNVAng, 5.458424 
31,CHINng,STTLng, 21.433253 
32,CHINng,WASHng, 20.265144 
33,DNVRng,ATLAM5, 0.158293 
34,DNVRng,ATLAng, 12.281851 
35,DNVRng,CHINng, 42.408981 
36,DNVRng,HSTNng, 16.226547 
37,DNVRng,IPLSng, 10.732360 
38,DNVRng,KSCYng, 18.236509 
39,DNVRng,LOSAng, 17.189216 
40,DNVRng,NYCMng, 8.616459 
41,DNVRng,SNVAng, 4.881371 
42,DNVRng,STTLng, 9.331187 
43,DNVRng,WASHng, 18.902397 
44,HSTNng,ATLAM5, 2.326944 
45,HSTNng,ATLAng, 1.340808 
46,HSTNng,CHINng, 13.809019 
47,HSTNng,DNVRng, 0.593955 
48,HSTNng,IPLSng, 2.161931 
49,HSTNng,KSCYng, 9.788397 
50,HSTNng,LOSAng, 3.378075 
51,HSTNng,NYCMng, 2.741245 
52,HSTNng,SNVAng, 0.080000 
53,HSTNng,STTLng, 5.742245 
54,HSTNng,WASHng, 6.972408 
55,IPLSng,ATLAM5, 0.145883 
56,IPLSng,ATLAng, 4.670304 
57,IPLSng,CHINng, 80.672976 
58,IPLSng,DNVRng, 8.487272 
59,IPLSng,HSTNng, 1.441912 
60,IPLSng,KSCYng, 1.733640 
61,IPLSng,LOSAng, 12.232144 
62,IPLSng,NYCMng, 12.182008 
63,IPLSng,SNVAng, 0.959219 
64,IPLSng,STTLng, 17.696424 
65,IPLSng,WASHng, 13.302224 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 2.006683 
68,KSCYng,CHINng, 32.851869 
69,KSCYng,DNVRng, 9.255317 
70,KSCYng,HSTNng, 3.284992 
71,KSCYng,IPLSng, 33.753725 
72,KSCYng,LOSAng, 4.020224 
73,KSCYng,NYCMng, 6.114395 
74,KSCYng,SNVAng, 1.326395 
75,KSCYng,STTLng, 6.530397 
76,KSCYng,WASHng, 11.726653 
77,LOSAng,ATLAM5, 0.086376 
78,LOSAng,ATLAng, 4.272371 
79,LOSAng,CHINng, 137.637880 
80,LOSAng,DNVRng, 5.627101 
81,LOSAng,HSTNng, 2.390251 
82,LOSAng,IPLSng, 7.401899 
83,LOSAng,KSCYng, 9.737021 
84,LOSAng,NYCMng, 40.542512 
85,LOSAng,SNVAng, 17.807480 
86,LOSAng,STTLng, 44.112923 
87,LOSAng,WASHng, 39.676424 
88,NYCMng,ATLAM5, 1.174843 
89,NYCMng,ATLAng, 18.940880 
90,NYCMng,CHINng, 31.977749 
91,NYCMng,DNVRng, 11.800120 
92,NYCMng,HSTNng, 4.953811 
93,NYCMng,IPLSng, 19.952603 
94,NYCMng,KSCYng, 6.240424 
95,NYCMng,LOSAng, 65.362757 
96,NYCMng,SNVAng, 2.271981 
97,NYCMng,STTLng, 23.230099 
98,NYCMng,WASHng, 63.619488 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 0.450419 
102,SNVAng,IPLSng, 0.344893 
103,SNVAng,LOSAng, 12.263579 
104,SNVAng,NYCMng, 0.106869 
105,SNVAng,STTLng, 20.901915 
106,STTLng,ATLAM5, 2.568563 
107,STTLng,ATLAng, 19.441120 
108,STTLng,CHINng, 50.982699 
109,STTLng,DNVRng, 3.640984 
110,STTLng,HSTNng, 19.925432 
111,STTLng,IPLSng, 30.862437 
112,STTLng,KSCYng, 11.718381 
113,STTLng,LOSAng, 54.036752 
114,STTLng,NYCMng, 23.006091 
115,STTLng,SNVAng, 1.337232 
116,STTLng,WASHng, 46.661192 
117,WASHng,ATLAM5, 0.154128 
118,WASHng,ATLAng, 103.002824 
119,WASHng,CHINng, 68.606963 
120,WASHng,DNVRng, 47.549149 
121,WASHng,HSTNng, 10.193909 
122,WASHng,IPLSng, 28.633803 
123,WASHng,KSCYng, 14.634029 
124,WASHng,LOSAng, 74.296091 
125,WASHng,NYCMng, 133.083856 
126,WASHng,SNVAng, 0.907733 
127,WASHng,STTLng, 35.936035 
