,source,destion,20040713-0010
0,ATLAM5,ATLAng, 0.089597 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.032272 
4,ATLAM5,IPLSng, 1.085552 
5,ATLAM5,KSCYng, 1.258669 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.321995 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.693176 
10,ATLAM5,WASHng, 0.610488 
11,ATLAng,ATLAM5, 0.237272 
12,ATLAng,CHINng, 8.942523 
13,ATLAng,DNVRng, 18.358704 
14,ATLAng,HSTNng, 16.967461 
15,ATLAng,IPLSng, 8.600216 
16,ATLAng,KSCYng, 1.088269 
17,ATLAng,LOSAng, 14.505569 
18,ATLAng,NYCMng, 4.333373 
19,ATLAng,SNVAng, 0.188279 
20,ATLAng,STTLng, 5.959877 
21,ATLAng,WASHng, 28.237832 
22,CHINng,ATLAM5, 0.197781 
23,CHINng,ATLAng, 23.900461 
24,CHINng,DNVRng, 8.543744 
25,CHINng,HSTNng, 14.013888 
26,CHINng,IPLSng, 41.040571 
27,CHINng,KSCYng, 7.063504 
28,CHINng,LOSAng, 43.069384 
29,CHINng,NYCMng, 23.378947 
30,CHINng,SNVAng, 1.299488 
31,CHINng,STTLng, 5.138624 
32,CHINng,WASHng, 27.571475 
33,DNVRng,ATLAM5, 0.112960 
34,DNVRng,ATLAng, 9.800952 
35,DNVRng,CHINng, 46.104941 
36,DNVRng,HSTNng, 14.405483 
37,DNVRng,IPLSng, 30.578448 
38,DNVRng,KSCYng, 12.596595 
39,DNVRng,LOSAng, 9.814411 
40,DNVRng,NYCMng, 20.148789 
41,DNVRng,SNVAng, 10.586165 
42,DNVRng,STTLng, 30.207925 
43,DNVRng,WASHng, 44.528557 
44,HSTNng,ATLAng, 4.505443 
45,HSTNng,CHINng, 17.281085 
46,HSTNng,DNVRng, 2.798619 
47,HSTNng,IPLSng, 2.219867 
48,HSTNng,KSCYng, 1.933552 
49,HSTNng,LOSAng, 18.733280 
50,HSTNng,NYCMng, 10.951672 
51,HSTNng,SNVAng, 0.030400 
52,HSTNng,STTLng, 1.521627 
53,HSTNng,WASHng, 13.019896 
54,IPLSng,ATLAM5, 0.612459 
55,IPLSng,ATLAng, 27.497099 
56,IPLSng,CHINng, 48.367445 
57,IPLSng,DNVRng, 12.275317 
58,IPLSng,HSTNng, 32.971765 
59,IPLSng,KSCYng, 4.759349 
60,IPLSng,LOSAng, 14.483291 
61,IPLSng,NYCMng, 24.995939 
62,IPLSng,SNVAng, 1.413448 
63,IPLSng,STTLng, 42.799960 
64,IPLSng,WASHng, 16.235845 
65,KSCYng,ATLAM5, 1.916645 
66,KSCYng,ATLAng, 2.370525 
67,KSCYng,CHINng, 10.794016 
68,KSCYng,DNVRng, 9.056971 
69,KSCYng,HSTNng, 2.788800 
70,KSCYng,IPLSng, 10.757235 
71,KSCYng,LOSAng, 4.444653 
72,KSCYng,NYCMng, 1.800325 
73,KSCYng,SNVAng, 2.179453 
74,KSCYng,STTLng, 3.760229 
75,KSCYng,WASHng, 7.506981 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 13.190645 
78,LOSAng,CHINng, 85.446451 
79,LOSAng,DNVRng, 9.902021 
80,LOSAng,HSTNng, 25.960328 
81,LOSAng,IPLSng, 31.060547 
82,LOSAng,KSCYng, 4.816693 
83,LOSAng,NYCMng, 40.560261 
84,LOSAng,SNVAng, 24.003021 
85,LOSAng,STTLng, 26.720651 
86,LOSAng,WASHng, 33.676416 
87,NYCMng,ATLAM5, 3.248669 
88,NYCMng,ATLAng, 30.346736 
89,NYCMng,CHINng, 35.715208 
90,NYCMng,DNVRng, 36.085176 
91,NYCMng,HSTNng, 9.077515 
92,NYCMng,IPLSng, 22.900005 
93,NYCMng,KSCYng, 10.774517 
94,NYCMng,LOSAng, 81.738899 
95,NYCMng,SNVAng, 3.427101 
96,NYCMng,STTLng, 22.286208 
97,NYCMng,WASHng, 147.461816 
98,SNVAng,ATLAng, 0.055893 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 42.895707 
101,SNVAng,HSTNng, 0.148283 
102,SNVAng,IPLSng, 0.288587 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 35.461939 
105,SNVAng,NYCMng, 0.276341 
106,SNVAng,STTLng, 28.206339 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.441989 
109,STTLng,ATLAng, 10.670371 
110,STTLng,CHINng, 40.859997 
111,STTLng,DNVRng, 9.366920 
112,STTLng,HSTNng, 3.478699 
113,STTLng,IPLSng, 9.509568 
114,STTLng,KSCYng, 3.902755 
115,STTLng,LOSAng, 17.668024 
116,STTLng,NYCMng, 12.158267 
117,STTLng,SNVAng, 4.876333 
118,STTLng,WASHng, 8.109683 
119,WASHng,ATLAM5, 0.575659 
120,WASHng,ATLAng, 126.315136 
121,WASHng,CHINng, 88.299525 
122,WASHng,DNVRng, 58.581872 
123,WASHng,HSTNng, 15.463968 
124,WASHng,IPLSng, 43.698379 
125,WASHng,KSCYng, 9.945437 
126,WASHng,LOSAng, 64.532216 
127,WASHng,NYCMng, 151.925595 
128,WASHng,SNVAng, 6.475853 
129,WASHng,STTLng, 69.049472 
