,source,destion,20040424-1250
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.325931 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.904219 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.088672 
6,ATLAM5,WASHng, 0.746240 
7,ATLAng,CHINng, 11.132763 
8,ATLAng,DNVRng, 0.243544 
9,ATLAng,HSTNng, 32.686920 
10,ATLAng,IPLSng, 20.890187 
11,ATLAng,KSCYng, 1.735920 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 4.844211 
14,ATLAng,STTLng, 1.176928 
15,ATLAng,WASHng, 51.027960 
16,CHINng,ATLAng, 16.994984 
17,CHINng,DNVRng, 15.722637 
18,CHINng,HSTNng, 70.252901 
19,CHINng,IPLSng, 30.803576 
20,CHINng,KSCYng, 8.124651 
21,CHINng,LOSAng, 0.185851 
22,CHINng,NYCMng, 16.173384 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.230939 
25,CHINng,WASHng, 39.074941 
26,DNVRng,ATLAng, 13.416731 
27,DNVRng,CHINng, 62.293528 
28,DNVRng,HSTNng, 20.125853 
29,DNVRng,IPLSng, 25.960840 
30,DNVRng,KSCYng, 5.568931 
31,DNVRng,NYCMng, 12.554221 
32,DNVRng,SNVAng, 5.309016 
33,DNVRng,STTLng, 1.612339 
34,DNVRng,WASHng, 44.441752 
35,HSTNng,ATLAng, 22.021085 
36,HSTNng,CHINng, 2.091429 
37,HSTNng,DNVRng, 0.045643 
38,HSTNng,IPLSng, 0.093176 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 4.121883 
41,HSTNng,STTLng, 0.126112 
42,HSTNng,WASHng, 84.022243 
43,IPLSng,ATLAng, 7.356741 
44,IPLSng,CHINng, 119.961461 
45,IPLSng,DNVRng, 13.608731 
46,IPLSng,HSTNng, 40.445427 
47,IPLSng,KSCYng, 4.633325 
48,IPLSng,LOSAng, 0.057301 
49,IPLSng,NYCMng, 24.022389 
50,IPLSng,SNVAng, 0.304371 
51,IPLSng,STTLng, 0.607123 
52,IPLSng,WASHng, 35.014424 
53,KSCYng,ATLAng, 5.728037 
54,KSCYng,CHINng, 32.657659 
55,KSCYng,DNVRng, 4.049837 
56,KSCYng,HSTNng, 10.300477 
57,KSCYng,IPLSng, 5.373808 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 3.635440 
60,KSCYng,STTLng, 0.039621 
61,KSCYng,WASHng, 9.838800 
62,LOSAng,ATLAng, 19.004760 
63,LOSAng,CHINng, 5.831776 
64,LOSAng,DNVRng, 27.713744 
65,LOSAng,HSTNng, 115.452483 
66,LOSAng,IPLSng, 0.080000 
67,LOSAng,KSCYng, 0.268808 
68,LOSAng,NYCMng, 60.674539 
69,LOSAng,SNVAng, 5.022800 
70,LOSAng,STTLng, 23.083072 
71,LOSAng,WASHng, 80.811653 
72,NYCMng,ATLAng, 18.849699 
73,NYCMng,CHINng, 32.758400 
74,NYCMng,DNVRng, 36.423677 
75,NYCMng,HSTNng, 78.012464 
76,NYCMng,IPLSng, 41.648904 
77,NYCMng,KSCYng, 12.463765 
78,NYCMng,LOSAng, 0.862933 
79,NYCMng,SNVAng, 0.188427 
80,NYCMng,STTLng, 3.309867 
81,NYCMng,WASHng, 65.856293 
82,SNVAng,ATLAng, 0.144093 
83,SNVAng,CHINng, 0.080000 
84,SNVAng,DNVRng, 1.508360 
85,SNVAng,HSTNng, 2.095456 
86,SNVAng,KSCYng, 0.185909 
87,SNVAng,LOSAng, 43.892368 
88,SNVAng,NYCMng, 9.710453 
89,SNVAng,STTLng, 49.241064 
90,SNVAng,WASHng, 0.214824 
91,STTLng,ATLAng, 6.359216 
92,STTLng,CHINng, 0.981731 
93,STTLng,DNVRng, 3.388245 
94,STTLng,HSTNng, 21.077299 
95,STTLng,IPLSng, 0.092693 
96,STTLng,KSCYng, 2.663979 
97,STTLng,LOSAng, 16.224797 
98,STTLng,NYCMng, 4.178976 
99,STTLng,SNVAng, 1.859104 
100,STTLng,WASHng, 10.272603 
101,WASHng,ATLAng, 144.310067 
102,WASHng,CHINng, 59.373309 
103,WASHng,DNVRng, 3.785387 
104,WASHng,HSTNng, 196.345845 
105,WASHng,IPLSng, 47.906099 
106,WASHng,KSCYng, 10.635640 
107,WASHng,LOSAng, 0.026667 
108,WASHng,NYCMng, 120.712488 
109,WASHng,SNVAng, 0.041376 
110,WASHng,STTLng, 6.000213 
