,source,destion,20040831-0400
0,ATLAM5,ATLAng, 0.860992 
1,ATLAM5,CHINng, 0.795872 
2,ATLAM5,DNVRng, 0.535373 
3,ATLAM5,HSTNng, 0.236997 
4,ATLAM5,IPLSng, 0.598981 
5,ATLAM5,KSCYng, 0.348584 
6,ATLAM5,LOSAng, 0.837360 
7,ATLAM5,NYCMng, 0.278136 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.649584 
10,ATLAM5,WASHng, 1.105565 
11,ATLAng,ATLAM5, 0.413920 
12,ATLAng,CHINng, 26.593864 
13,ATLAng,DNVRng, 9.069299 
14,ATLAng,HSTNng, 30.694232 
15,ATLAng,IPLSng, 27.190115 
16,ATLAng,KSCYng, 9.157077 
17,ATLAng,LOSAng, 19.797309 
18,ATLAng,NYCMng, 6.419213 
19,ATLAng,SNVAng, 0.488085 
20,ATLAng,STTLng, 14.663088 
21,ATLAng,WASHng, 43.862547 
22,CHINng,ATLAM5, 0.871768 
23,CHINng,ATLAng, 22.341992 
24,CHINng,DNVRng, 27.618680 
25,CHINng,HSTNng, 16.106536 
26,CHINng,IPLSng, 52.459256 
27,CHINng,KSCYng, 17.488811 
28,CHINng,LOSAng, 180.233309 
29,CHINng,NYCMng, 10.606680 
30,CHINng,SNVAng, 6.860541 
31,CHINng,STTLng, 26.551264 
32,CHINng,WASHng, 16.751664 
33,DNVRng,ATLAM5, 0.257752 
34,DNVRng,ATLAng, 9.648533 
35,DNVRng,CHINng, 62.277160 
36,DNVRng,HSTNng, 15.612811 
37,DNVRng,IPLSng, 12.254891 
38,DNVRng,KSCYng, 24.888061 
39,DNVRng,LOSAng, 15.859027 
40,DNVRng,NYCMng, 8.112909 
41,DNVRng,SNVAng, 17.097867 
42,DNVRng,STTLng, 21.704640 
43,DNVRng,WASHng, 24.535352 
44,HSTNng,ATLAM5, 2.225096 
45,HSTNng,ATLAng, 6.193819 
46,HSTNng,CHINng, 32.377293 
47,HSTNng,DNVRng, 3.355320 
48,HSTNng,IPLSng, 7.757088 
49,HSTNng,KSCYng, 9.814733 
50,HSTNng,LOSAng, 3.614504 
51,HSTNng,NYCMng, 2.228499 
52,HSTNng,SNVAng, 0.575901 
53,HSTNng,STTLng, 6.647128 
54,HSTNng,WASHng, 10.576717 
55,IPLSng,ATLAM5, 0.614496 
56,IPLSng,ATLAng, 16.643203 
57,IPLSng,CHINng, 44.800744 
58,IPLSng,DNVRng, 20.786368 
59,IPLSng,HSTNng, 7.859912 
60,IPLSng,KSCYng, 6.683091 
61,IPLSng,LOSAng, 10.286141 
62,IPLSng,NYCMng, 14.856131 
63,IPLSng,SNVAng, 1.675371 
64,IPLSng,STTLng, 37.144363 
65,IPLSng,WASHng, 28.140531 
66,KSCYng,ATLAM5, 0.207211 
67,KSCYng,ATLAng, 7.968136 
68,KSCYng,CHINng, 24.184816 
69,KSCYng,DNVRng, 12.024933 
70,KSCYng,HSTNng, 5.370133 
71,KSCYng,IPLSng, 20.730200 
72,KSCYng,LOSAng, 7.694619 
73,KSCYng,NYCMng, 9.076869 
74,KSCYng,SNVAng, 3.004112 
75,KSCYng,STTLng, 10.993397 
76,KSCYng,WASHng, 15.025027 
77,LOSAng,ATLAM5, 0.186064 
78,LOSAng,ATLAng, 11.756845 
79,LOSAng,CHINng, 83.302261 
80,LOSAng,DNVRng, 34.165739 
81,LOSAng,HSTNng, 8.297365 
82,LOSAng,IPLSng, 17.712525 
83,LOSAng,KSCYng, 10.430312 
84,LOSAng,NYCMng, 71.651832 
85,LOSAng,SNVAng, 20.876232 
86,LOSAng,STTLng, 63.082200 
87,LOSAng,WASHng, 50.959533 
88,NYCMng,ATLAM5, 0.640653 
89,NYCMng,ATLAng, 32.157856 
90,NYCMng,CHINng, 32.793243 
91,NYCMng,DNVRng, 21.512277 
92,NYCMng,HSTNng, 11.375987 
93,NYCMng,IPLSng, 26.120432 
94,NYCMng,KSCYng, 10.917600 
95,NYCMng,LOSAng, 47.937160 
96,NYCMng,SNVAng, 3.389931 
97,NYCMng,STTLng, 31.451504 
98,NYCMng,WASHng, 130.010629 
99,SNVAng,ATLAng, 0.518123 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 11.964061 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.505771 
104,SNVAng,LOSAng, 10.381752 
105,SNVAng,NYCMng, 0.234560 
106,SNVAng,STTLng, 21.286067 
107,SNVAng,WASHng, 0.796224 
108,STTLng,ATLAM5, 2.389635 
109,STTLng,ATLAng, 25.146597 
110,STTLng,CHINng, 30.893771 
111,STTLng,DNVRng, 15.906912 
112,STTLng,HSTNng, 12.700520 
113,STTLng,IPLSng, 32.491363 
114,STTLng,KSCYng, 23.011048 
115,STTLng,LOSAng, 45.207160 
116,STTLng,NYCMng, 18.289005 
117,STTLng,SNVAng, 3.187051 
118,STTLng,WASHng, 32.698021 
119,WASHng,ATLAM5, 0.756421 
120,WASHng,ATLAng, 82.635037 
121,WASHng,CHINng, 112.802280 
122,WASHng,DNVRng, 48.317136 
123,WASHng,HSTNng, 19.586755 
124,WASHng,IPLSng, 41.470453 
125,WASHng,KSCYng, 23.145453 
126,WASHng,LOSAng, 73.614760 
127,WASHng,NYCMng, 135.720797 
128,WASHng,SNVAng, 1.965016 
129,WASHng,STTLng, 50.719435 
