,source,destion,20040804-0550
0,ATLAM5,CHINng, 0.113757 
1,ATLAM5,DNVRng, 0.027456 
2,ATLAM5,HSTNng, 0.058827 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.510805 
5,ATLAM5,LOSAng, 0.403560 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.398152 
9,ATLAng,CHINng, 16.222157 
10,ATLAng,DNVRng, 10.650459 
11,ATLAng,HSTNng, 5.071171 
12,ATLAng,IPLSng, 10.962747 
13,ATLAng,KSCYng, 2.857501 
14,ATLAng,LOSAng, 16.608891 
15,ATLAng,NYCMng, 12.319363 
16,ATLAng,SNVAng, 0.065237 
17,ATLAng,STTLng, 3.175128 
18,ATLAng,WASHng, 25.207299 
19,CHINng,ATLAM5, 0.940424 
20,CHINng,ATLAng, 7.839469 
21,CHINng,DNVRng, 4.337347 
22,CHINng,HSTNng, 5.636363 
23,CHINng,IPLSng, 27.457291 
24,CHINng,KSCYng, 7.983747 
25,CHINng,LOSAng, 51.424067 
26,CHINng,NYCMng, 8.651909 
27,CHINng,SNVAng, 0.688597 
28,CHINng,STTLng, 12.513315 
29,CHINng,WASHng, 15.593173 
30,DNVRng,ATLAM5, 0.162507 
31,DNVRng,ATLAng, 14.310451 
32,DNVRng,CHINng, 75.082523 
33,DNVRng,HSTNng, 23.167125 
34,DNVRng,IPLSng, 30.027008 
35,DNVRng,KSCYng, 11.521707 
36,DNVRng,LOSAng, 20.078611 
37,DNVRng,NYCMng, 13.454275 
38,DNVRng,SNVAng, 4.803272 
39,DNVRng,STTLng, 15.081824 
40,DNVRng,WASHng, 46.579069 
41,HSTNng,ATLAM5, 1.515984 
42,HSTNng,ATLAng, 8.540691 
43,HSTNng,CHINng, 9.219472 
44,HSTNng,DNVRng, 1.614568 
45,HSTNng,IPLSng, 1.911021 
46,HSTNng,KSCYng, 1.138091 
47,HSTNng,LOSAng, 2.275688 
48,HSTNng,NYCMng, 2.464128 
49,HSTNng,STTLng, 1.388325 
50,HSTNng,WASHng, 2.919333 
51,IPLSng,ATLAM5, 0.647243 
52,IPLSng,ATLAng, 10.011653 
53,IPLSng,CHINng, 33.878520 
54,IPLSng,DNVRng, 7.895261 
55,IPLSng,HSTNng, 0.860539 
56,IPLSng,KSCYng, 2.326776 
57,IPLSng,LOSAng, 19.479485 
58,IPLSng,NYCMng, 14.575896 
59,IPLSng,SNVAng, 1.330704 
60,IPLSng,STTLng, 12.368619 
61,IPLSng,WASHng, 11.951283 
62,KSCYng,ATLAng, 1.547629 
63,KSCYng,CHINng, 14.991976 
64,KSCYng,DNVRng, 5.081112 
65,KSCYng,HSTNng, 4.544424 
66,KSCYng,IPLSng, 14.335880 
67,KSCYng,LOSAng, 4.808907 
68,KSCYng,NYCMng, 1.594893 
69,KSCYng,SNVAng, 3.265845 
70,KSCYng,STTLng, 3.879400 
71,KSCYng,WASHng, 11.088653 
72,LOSAng,ATLAM5, 0.538051 
73,LOSAng,ATLAng, 37.642368 
74,LOSAng,CHINng, 48.009235 
75,LOSAng,DNVRng, 19.788544 
76,LOSAng,HSTNng, 1.976725 
77,LOSAng,IPLSng, 18.894773 
78,LOSAng,KSCYng, 3.735189 
79,LOSAng,NYCMng, 29.964856 
80,LOSAng,SNVAng, 24.167376 
81,LOSAng,STTLng, 32.026912 
82,LOSAng,WASHng, 80.776869 
83,NYCMng,ATLAM5, 0.351149 
84,NYCMng,ATLAng, 12.777080 
85,NYCMng,CHINng, 29.315469 
86,NYCMng,DNVRng, 27.823747 
87,NYCMng,HSTNng, 8.925221 
88,NYCMng,IPLSng, 22.563128 
89,NYCMng,KSCYng, 5.164616 
90,NYCMng,LOSAng, 65.272317 
91,NYCMng,SNVAng, 1.771544 
92,NYCMng,STTLng, 24.551541 
93,NYCMng,WASHng, 39.518445 
94,SNVAng,ATLAng, 1.006805 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.903424 
97,SNVAng,IPLSng, 0.231291 
98,SNVAng,LOSAng, 37.654608 
99,SNVAng,STTLng, 38.632827 
100,SNVAng,WASHng, 0.558403 
101,STTLng,ATLAM5, 0.658667 
102,STTLng,ATLAng, 4.662552 
103,STTLng,CHINng, 16.160683 
104,STTLng,DNVRng, 1.674576 
105,STTLng,HSTNng, 5.102171 
106,STTLng,IPLSng, 6.716824 
107,STTLng,KSCYng, 2.825501 
108,STTLng,LOSAng, 12.722141 
109,STTLng,NYCMng, 9.784419 
110,STTLng,SNVAng, 5.989976 
111,STTLng,WASHng, 43.797901 
112,WASHng,ATLAM5, 0.444256 
113,WASHng,ATLAng, 89.223067 
114,WASHng,CHINng, 41.470560 
115,WASHng,DNVRng, 35.571917 
116,WASHng,HSTNng, 38.052917 
117,WASHng,IPLSng, 35.450128 
118,WASHng,KSCYng, 5.441211 
119,WASHng,LOSAng, 122.616197 
120,WASHng,NYCMng, 142.973800 
121,WASHng,SNVAng, 2.388557 
122,WASHng,STTLng, 33.576101 
