,source,destion,20040303-1235
0,ATLAM5,ATLAng, 0.313376 
1,ATLAM5,CHINng, 0.657757 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.463856 
4,ATLAM5,IPLSng, 1.256659 
5,ATLAM5,KSCYng, 0.149115 
6,ATLAM5,LOSAng, 0.298832 
7,ATLAM5,NYCMng, 0.232533 
8,ATLAM5,SNVAng, 0.620432 
9,ATLAM5,STTLng, 0.286963 
10,ATLAM5,WASHng, 1.516776 
11,ATLAng,ATLAM5, 0.617989 
12,ATLAng,CHINng, 10.297629 
13,ATLAng,DNVRng, 4.715536 
14,ATLAng,HSTNng, 1.155283 
15,ATLAng,IPLSng, 20.533544 
16,ATLAng,KSCYng, 1.871773 
17,ATLAng,LOSAng, 19.268295 
18,ATLAng,NYCMng, 11.992267 
19,ATLAng,SNVAng, 1.419529 
20,ATLAng,STTLng, 9.355853 
21,ATLAng,WASHng, 85.865856 
22,CHINng,ATLAM5, 0.184096 
23,CHINng,ATLAng, 10.592661 
24,CHINng,DNVRng, 3.339640 
25,CHINng,HSTNng, 7.006533 
26,CHINng,IPLSng, 16.547685 
27,CHINng,KSCYng, 8.111043 
28,CHINng,LOSAng, 25.180893 
29,CHINng,NYCMng, 9.506691 
30,CHINng,SNVAng, 0.882875 
31,CHINng,STTLng, 10.905587 
32,CHINng,WASHng, 7.644419 
33,DNVRng,ATLAM5, 0.199029 
34,DNVRng,ATLAng, 23.076347 
35,DNVRng,CHINng, 85.857413 
36,DNVRng,HSTNng, 11.134864 
37,DNVRng,IPLSng, 22.965747 
38,DNVRng,KSCYng, 5.751925 
39,DNVRng,LOSAng, 3.252899 
40,DNVRng,NYCMng, 23.961387 
41,DNVRng,SNVAng, 5.016235 
42,DNVRng,STTLng, 22.467867 
43,DNVRng,WASHng, 34.511907 
44,HSTNng,ATLAM5, 3.181269 
45,HSTNng,ATLAng, 3.470408 
46,HSTNng,CHINng, 32.897331 
47,HSTNng,DNVRng, 1.500480 
48,HSTNng,IPLSng, 8.982365 
49,HSTNng,KSCYng, 0.971869 
50,HSTNng,LOSAng, 101.059989 
51,HSTNng,NYCMng, 3.089301 
52,HSTNng,SNVAng, 1.193864 
53,HSTNng,STTLng, 1.969469 
54,HSTNng,WASHng, 7.220051 
55,IPLSng,ATLAM5, 0.098589 
56,IPLSng,ATLAng, 13.842696 
57,IPLSng,CHINng, 145.004093 
58,IPLSng,DNVRng, 6.493128 
59,IPLSng,HSTNng, 2.566637 
60,IPLSng,KSCYng, 7.806043 
61,IPLSng,LOSAng, 19.844011 
62,IPLSng,NYCMng, 15.954864 
63,IPLSng,SNVAng, 5.870051 
64,IPLSng,STTLng, 9.213877 
65,IPLSng,WASHng, 34.952507 
66,KSCYng,ATLAM5, 0.227131 
67,KSCYng,ATLAng, 4.484739 
68,KSCYng,CHINng, 38.413488 
69,KSCYng,DNVRng, 7.130440 
70,KSCYng,HSTNng, 2.505035 
71,KSCYng,IPLSng, 4.919589 
72,KSCYng,LOSAng, 3.804741 
73,KSCYng,NYCMng, 6.091051 
74,KSCYng,SNVAng, 0.467392 
75,KSCYng,STTLng, 1.663731 
76,KSCYng,WASHng, 12.039019 
77,LOSAng,ATLAM5, 0.084195 
78,LOSAng,ATLAng, 21.460645 
79,LOSAng,CHINng, 123.676725 
80,LOSAng,DNVRng, 11.503915 
81,LOSAng,HSTNng, 4.419541 
82,LOSAng,IPLSng, 25.603661 
83,LOSAng,KSCYng, 3.827480 
84,LOSAng,NYCMng, 44.103531 
85,LOSAng,SNVAng, 11.713019 
86,LOSAng,STTLng, 21.252899 
87,LOSAng,WASHng, 61.855955 
88,NYCMng,ATLAM5, 0.269693 
89,NYCMng,ATLAng, 33.199717 
90,NYCMng,CHINng, 57.941403 
91,NYCMng,DNVRng, 23.697299 
92,NYCMng,HSTNng, 18.152621 
93,NYCMng,IPLSng, 32.562528 
94,NYCMng,KSCYng, 17.689669 
95,NYCMng,LOSAng, 49.463427 
96,NYCMng,SNVAng, 5.754707 
97,NYCMng,STTLng, 31.689013 
98,NYCMng,WASHng, 85.068741 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 5.870320 
101,SNVAng,DNVRng, 5.234221 
102,SNVAng,HSTNng, 0.196045 
103,SNVAng,IPLSng, 2.869093 
104,SNVAng,KSCYng, 0.866464 
105,SNVAng,LOSAng, 35.007443 
106,SNVAng,NYCMng, 2.390451 
107,SNVAng,STTLng, 61.916416 
108,SNVAng,WASHng, 1.038579 
109,STTLng,ATLAM5, 0.306117 
110,STTLng,ATLAng, 9.992224 
111,STTLng,CHINng, 64.915016 
112,STTLng,DNVRng, 2.566315 
113,STTLng,HSTNng, 1.758077 
114,STTLng,IPLSng, 9.075224 
115,STTLng,KSCYng, 2.613699 
116,STTLng,LOSAng, 19.283125 
117,STTLng,NYCMng, 18.618496 
118,STTLng,SNVAng, 2.458787 
119,STTLng,WASHng, 7.022696 
120,WASHng,ATLAM5, 1.008331 
121,WASHng,ATLAng, 94.582568 
122,WASHng,CHINng, 73.423491 
123,WASHng,DNVRng, 41.779784 
124,WASHng,HSTNng, 7.610645 
125,WASHng,IPLSng, 50.441707 
126,WASHng,KSCYng, 9.895656 
127,WASHng,LOSAng, 64.678264 
128,WASHng,NYCMng, 132.761995 
129,WASHng,SNVAng, 1.729435 
130,WASHng,STTLng, 33.298677 
