,source,destion,20040512-1225
0,ATLAM5,ATLAng, 0.174539 
1,ATLAM5,CHINng, 0.536531 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.267792 
6,ATLAM5,LOSAng, 0.232701 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.207531 
9,ATLAM5,WASHng, 0.626907 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 13.206744 
12,ATLAng,DNVRng, 3.462045 
13,ATLAng,HSTNng, 12.921368 
14,ATLAng,IPLSng, 8.035720 
15,ATLAng,KSCYng, 0.908125 
16,ATLAng,LOSAng, 4.895183 
17,ATLAng,NYCMng, 6.714976 
18,ATLAng,SNVAng, 1.418689 
19,ATLAng,STTLng, 1.479403 
20,ATLAng,WASHng, 128.849928 
21,CHINng,ATLAM5, 0.395789 
22,CHINng,ATLAng, 10.189019 
23,CHINng,DNVRng, 14.615389 
24,CHINng,HSTNng, 8.397269 
25,CHINng,IPLSng, 28.281949 
26,CHINng,KSCYng, 5.545317 
27,CHINng,LOSAng, 59.217408 
28,CHINng,NYCMng, 18.710413 
29,CHINng,SNVAng, 1.123253 
30,CHINng,STTLng, 7.953813 
31,CHINng,WASHng, 31.539869 
32,DNVRng,ATLAng, 7.728832 
33,DNVRng,CHINng, 72.474112 
34,DNVRng,HSTNng, 13.164688 
35,DNVRng,IPLSng, 45.910973 
36,DNVRng,KSCYng, 9.238939 
37,DNVRng,LOSAng, 13.674861 
38,DNVRng,NYCMng, 20.654869 
39,DNVRng,SNVAng, 5.449016 
40,DNVRng,STTLng, 6.904971 
41,DNVRng,WASHng, 57.297589 
42,HSTNng,ATLAM5, 1.068712 
43,HSTNng,ATLAng, 1.645141 
44,HSTNng,CHINng, 34.310371 
45,HSTNng,DNVRng, 2.681341 
46,HSTNng,IPLSng, 1.843187 
47,HSTNng,KSCYng, 2.875435 
48,HSTNng,LOSAng, 6.308192 
49,HSTNng,NYCMng, 4.635088 
50,HSTNng,SNVAng, 0.061349 
51,HSTNng,STTLng, 1.263333 
52,HSTNng,WASHng, 4.840827 
53,IPLSng,ATLAM5, 0.309589 
54,IPLSng,ATLAng, 11.363413 
55,IPLSng,CHINng, 106.165224 
56,IPLSng,DNVRng, 20.004648 
57,IPLSng,HSTNng, 2.333803 
58,IPLSng,KSCYng, 2.322056 
59,IPLSng,LOSAng, 21.141229 
60,IPLSng,NYCMng, 22.140171 
61,IPLSng,SNVAng, 0.922608 
62,IPLSng,STTLng, 9.635499 
63,IPLSng,WASHng, 25.666123 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.394253 
66,KSCYng,CHINng, 23.305531 
67,KSCYng,DNVRng, 2.874309 
68,KSCYng,HSTNng, 2.810621 
69,KSCYng,IPLSng, 4.453619 
70,KSCYng,LOSAng, 4.579301 
71,KSCYng,NYCMng, 4.247613 
72,KSCYng,SNVAng, 0.104587 
73,KSCYng,STTLng, 1.163579 
74,KSCYng,WASHng, 8.655736 
75,LOSAng,ATLAM5, 2.268784 
76,LOSAng,ATLAng, 40.360936 
77,LOSAng,CHINng, 148.164611 
78,LOSAng,DNVRng, 33.203795 
79,LOSAng,HSTNng, 12.192357 
80,LOSAng,IPLSng, 24.215181 
81,LOSAng,KSCYng, 10.042208 
82,LOSAng,NYCMng, 81.473339 
83,LOSAng,SNVAng, 16.042744 
84,LOSAng,STTLng, 25.102701 
85,LOSAng,WASHng, 116.968651 
86,NYCMng,ATLAM5, 0.548315 
87,NYCMng,ATLAng, 31.740749 
88,NYCMng,CHINng, 75.431005 
89,NYCMng,DNVRng, 28.883651 
90,NYCMng,HSTNng, 10.498315 
91,NYCMng,IPLSng, 26.264277 
92,NYCMng,KSCYng, 8.018736 
93,NYCMng,LOSAng, 70.332579 
94,NYCMng,SNVAng, 4.124416 
95,NYCMng,STTLng, 28.487061 
96,NYCMng,WASHng, 88.889877 
97,SNVAng,ATLAng, 0.206624 
98,SNVAng,CHINng, 1.010509 
99,SNVAng,DNVRng, 2.169368 
100,SNVAng,HSTNng, 0.157840 
101,SNVAng,IPLSng, 0.345827 
102,SNVAng,KSCYng, 0.091907 
103,SNVAng,LOSAng, 34.481565 
104,SNVAng,NYCMng, 0.438061 
105,SNVAng,STTLng, 37.256272 
106,SNVAng,WASHng, 0.085128 
107,STTLng,ATLAM5, 0.066952 
108,STTLng,ATLAng, 9.450616 
109,STTLng,CHINng, 25.497813 
110,STTLng,DNVRng, 2.084264 
111,STTLng,HSTNng, 1.663880 
112,STTLng,IPLSng, 6.315533 
113,STTLng,KSCYng, 2.460061 
114,STTLng,LOSAng, 28.361400 
115,STTLng,NYCMng, 21.725811 
116,STTLng,SNVAng, 1.599421 
117,STTLng,WASHng, 34.212856 
118,WASHng,ATLAM5, 0.151171 
119,WASHng,ATLAng, 75.518405 
120,WASHng,CHINng, 59.636491 
121,WASHng,DNVRng, 58.428488 
122,WASHng,HSTNng, 37.266936 
123,WASHng,IPLSng, 65.150539 
124,WASHng,KSCYng, 27.535763 
125,WASHng,LOSAng, 102.282603 
126,WASHng,NYCMng, 101.949315 
127,WASHng,SNVAng, 1.102787 
128,WASHng,STTLng, 29.086507 
