,source,destion,20040725-1730
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.046005 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.042168 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,NYCMng, 2.641387 
6,ATLAM5,WASHng, 0.522928 
7,ATLAng,ATLAM5, 0.049005 
8,ATLAng,CHINng, 4.732915 
9,ATLAng,DNVRng, 4.888413 
10,ATLAng,HSTNng, 35.979179 
11,ATLAng,IPLSng, 11.875123 
12,ATLAng,KSCYng, 0.475752 
13,ATLAng,LOSAng, 15.292877 
14,ATLAng,NYCMng, 6.242051 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 2.202947 
17,ATLAng,WASHng, 44.320187 
18,CHINng,ATLAM5, 0.206371 
19,CHINng,ATLAng, 9.936709 
20,CHINng,DNVRng, 19.039312 
21,CHINng,HSTNng, 15.577565 
22,CHINng,IPLSng, 65.238072 
23,CHINng,KSCYng, 15.732117 
24,CHINng,LOSAng, 27.215109 
25,CHINng,NYCMng, 6.602451 
26,CHINng,SNVAng, 4.452885 
27,CHINng,STTLng, 6.967285 
28,CHINng,WASHng, 25.354307 
29,DNVRng,ATLAM5, 0.278507 
30,DNVRng,ATLAng, 1.674085 
31,DNVRng,CHINng, 43.600787 
32,DNVRng,HSTNng, 15.062451 
33,DNVRng,IPLSng, 26.317408 
34,DNVRng,KSCYng, 15.894963 
35,DNVRng,LOSAng, 3.755733 
36,DNVRng,NYCMng, 13.267504 
37,DNVRng,SNVAng, 7.292400 
38,DNVRng,STTLng, 9.368304 
39,DNVRng,WASHng, 30.829440 
40,HSTNng,ATLAM5, 1.998315 
41,HSTNng,ATLAng, 2.988232 
42,HSTNng,CHINng, 17.171192 
43,HSTNng,DNVRng, 1.466411 
44,HSTNng,IPLSng, 6.558659 
45,HSTNng,KSCYng, 2.160584 
46,HSTNng,LOSAng, 2.002427 
47,HSTNng,NYCMng, 2.688936 
48,HSTNng,SNVAng, 0.377800 
49,HSTNng,STTLng, 1.136019 
50,HSTNng,WASHng, 3.246773 
51,IPLSng,ATLAM5, 0.113419 
52,IPLSng,ATLAng, 8.703027 
53,IPLSng,CHINng, 93.856376 
54,IPLSng,DNVRng, 6.677379 
55,IPLSng,HSTNng, 27.807528 
56,IPLSng,KSCYng, 2.522043 
57,IPLSng,LOSAng, 6.363515 
58,IPLSng,NYCMng, 26.153843 
59,IPLSng,SNVAng, 0.463957 
60,IPLSng,STTLng, 17.132848 
61,IPLSng,WASHng, 21.317805 
62,KSCYng,ATLAng, 1.420936 
63,KSCYng,CHINng, 15.541805 
64,KSCYng,DNVRng, 8.012181 
65,KSCYng,HSTNng, 2.921963 
66,KSCYng,IPLSng, 9.405515 
67,KSCYng,LOSAng, 12.086181 
68,KSCYng,NYCMng, 3.333477 
69,KSCYng,SNVAng, 2.074240 
70,KSCYng,STTLng, 3.166181 
71,KSCYng,WASHng, 8.118512 
72,LOSAng,ATLAM5, 0.386939 
73,LOSAng,ATLAng, 18.002627 
74,LOSAng,CHINng, 51.636576 
75,LOSAng,DNVRng, 7.512520 
76,LOSAng,HSTNng, 6.582155 
77,LOSAng,IPLSng, 18.887768 
78,LOSAng,KSCYng, 4.475016 
79,LOSAng,NYCMng, 55.504021 
80,LOSAng,SNVAng, 27.920669 
81,LOSAng,STTLng, 18.689117 
82,LOSAng,WASHng, 33.367675 
83,NYCMng,ATLAM5, 0.395376 
84,NYCMng,ATLAng, 21.839608 
85,NYCMng,CHINng, 30.228493 
86,NYCMng,DNVRng, 26.748427 
87,NYCMng,HSTNng, 10.136952 
88,NYCMng,IPLSng, 34.929491 
89,NYCMng,KSCYng, 12.076520 
90,NYCMng,LOSAng, 49.596259 
91,NYCMng,SNVAng, 2.217699 
92,NYCMng,STTLng, 23.979944 
93,NYCMng,WASHng, 54.894773 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 5.260229 
96,SNVAng,IPLSng, 5.809211 
97,SNVAng,LOSAng, 29.486643 
98,SNVAng,NYCMng, 0.440744 
99,SNVAng,STTLng, 27.772765 
100,SNVAng,WASHng, 0.073549 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.616483 
103,STTLng,CHINng, 34.723509 
104,STTLng,DNVRng, 3.003952 
105,STTLng,HSTNng, 4.472677 
106,STTLng,IPLSng, 6.895461 
107,STTLng,KSCYng, 6.142493 
108,STTLng,LOSAng, 7.506205 
109,STTLng,NYCMng, 8.987005 
110,STTLng,SNVAng, 1.626725 
111,STTLng,WASHng, 18.843192 
112,WASHng,ATLAM5, 0.563069 
113,WASHng,ATLAng, 77.121981 
114,WASHng,CHINng, 75.449488 
115,WASHng,DNVRng, 39.727173 
116,WASHng,HSTNng, 21.578600 
117,WASHng,IPLSng, 73.393992 
118,WASHng,KSCYng, 12.906413 
119,WASHng,LOSAng, 63.451688 
120,WASHng,NYCMng, 126.120840 
121,WASHng,SNVAng, 4.776587 
122,WASHng,STTLng, 29.957133 
