,source,destion,20040723-1025
0,ATLAM5,CHINng, 0.310491 
1,ATLAM5,DNVRng, 0.480192 
2,ATLAM5,LOSAng, 0.138473 
3,ATLAM5,NYCMng, 0.028416 
4,ATLAM5,SNVAng, 0.017207 
5,ATLAM5,WASHng, 0.094579 
6,ATLAng,ATLAM5, 0.032928 
7,ATLAng,CHINng, 2.765123 
8,ATLAng,DNVRng, 4.584541 
9,ATLAng,HSTNng, 5.240064 
10,ATLAng,IPLSng, 10.686933 
11,ATLAng,KSCYng, 0.829192 
12,ATLAng,LOSAng, 10.166896 
13,ATLAng,NYCMng, 5.621797 
14,ATLAng,SNVAng, 0.027653 
15,ATLAng,STTLng, 3.976680 
16,ATLAng,WASHng, 17.597485 
17,CHINng,ATLAM5, 6.162541 
18,CHINng,ATLAng, 15.988515 
19,CHINng,DNVRng, 10.978595 
20,CHINng,HSTNng, 4.690339 
21,CHINng,IPLSng, 19.682496 
22,CHINng,KSCYng, 12.093875 
23,CHINng,LOSAng, 47.596072 
24,CHINng,NYCMng, 7.779736 
25,CHINng,SNVAng, 5.450075 
26,CHINng,STTLng, 5.524677 
27,CHINng,WASHng, 25.916531 
28,DNVRng,ATLAM5, 0.229077 
29,DNVRng,ATLAng, 2.754805 
30,DNVRng,CHINng, 40.005387 
31,DNVRng,HSTNng, 20.867405 
32,DNVRng,IPLSng, 29.573368 
33,DNVRng,KSCYng, 21.896229 
34,DNVRng,LOSAng, 18.579395 
35,DNVRng,NYCMng, 19.647043 
36,DNVRng,SNVAng, 10.002776 
37,DNVRng,STTLng, 20.683792 
38,DNVRng,WASHng, 36.914307 
39,HSTNng,ATLAM5, 1.038917 
40,HSTNng,ATLAng, 8.739507 
41,HSTNng,CHINng, 7.900523 
42,HSTNng,DNVRng, 0.589547 
43,HSTNng,IPLSng, 5.337643 
44,HSTNng,KSCYng, 0.836024 
45,HSTNng,LOSAng, 2.263072 
46,HSTNng,NYCMng, 1.649029 
47,HSTNng,SNVAng, 2.290981 
48,HSTNng,STTLng, 0.481584 
49,HSTNng,WASHng, 2.323920 
50,IPLSng,ATLAng, 5.127413 
51,IPLSng,CHINng, 32.081061 
52,IPLSng,DNVRng, 13.195541 
53,IPLSng,HSTNng, 23.203779 
54,IPLSng,KSCYng, 2.498760 
55,IPLSng,LOSAng, 16.644112 
56,IPLSng,NYCMng, 23.733237 
57,IPLSng,SNVAng, 0.053333 
58,IPLSng,STTLng, 9.419243 
59,IPLSng,WASHng, 11.286197 
60,KSCYng,ATLAng, 1.289923 
61,KSCYng,CHINng, 8.431088 
62,KSCYng,DNVRng, 10.773107 
63,KSCYng,HSTNng, 4.194117 
64,KSCYng,IPLSng, 10.446555 
65,KSCYng,LOSAng, 8.293312 
66,KSCYng,NYCMng, 2.143533 
67,KSCYng,SNVAng, 2.204323 
68,KSCYng,STTLng, 7.252979 
69,KSCYng,WASHng, 7.817800 
70,LOSAng,ATLAM5, 0.467645 
71,LOSAng,ATLAng, 13.361211 
72,LOSAng,CHINng, 46.736427 
73,LOSAng,DNVRng, 7.817709 
74,LOSAng,HSTNng, 6.811069 
75,LOSAng,IPLSng, 7.721704 
76,LOSAng,KSCYng, 3.045083 
77,LOSAng,NYCMng, 47.162707 
78,LOSAng,SNVAng, 30.390517 
79,LOSAng,STTLng, 19.217763 
80,LOSAng,WASHng, 15.343667 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 22.225891 
83,NYCMng,CHINng, 11.292109 
84,NYCMng,DNVRng, 23.743619 
85,NYCMng,HSTNng, 5.880184 
86,NYCMng,IPLSng, 10.225365 
87,NYCMng,KSCYng, 2.634643 
88,NYCMng,LOSAng, 64.860109 
89,NYCMng,SNVAng, 2.746272 
90,NYCMng,STTLng, 13.040984 
91,NYCMng,WASHng, 54.805749 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 1.340032 
94,SNVAng,IPLSng, 0.157872 
95,SNVAng,LOSAng, 30.572976 
96,SNVAng,NYCMng, 0.271104 
97,SNVAng,STTLng, 33.624291 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 6.167797 
100,STTLng,CHINng, 26.731048 
101,STTLng,DNVRng, 2.618549 
102,STTLng,HSTNng, 0.683907 
103,STTLng,IPLSng, 2.798219 
104,STTLng,KSCYng, 1.923629 
105,STTLng,LOSAng, 9.146325 
106,STTLng,NYCMng, 8.452557 
107,STTLng,SNVAng, 2.859029 
108,STTLng,WASHng, 7.812941 
109,WASHng,ATLAng, 108.529432 
110,WASHng,CHINng, 68.152984 
111,WASHng,DNVRng, 62.274837 
112,WASHng,HSTNng, 21.684491 
113,WASHng,IPLSng, 35.819707 
114,WASHng,KSCYng, 17.788443 
115,WASHng,LOSAng, 47.982232 
116,WASHng,NYCMng, 112.683568 
117,WASHng,SNVAng, 3.075360 
118,WASHng,STTLng, 36.127557 
