,source,destion,20040516-0645
0,ATLAM5,CHINng, 0.198637 
1,ATLAM5,LOSAng, 1.170459 
2,ATLAM5,NYCMng, 0.106667 
3,ATLAM5,WASHng, 0.270629 
4,ATLAng,ATLAM5, 0.026667 
5,ATLAng,CHINng, 8.045688 
6,ATLAng,DNVRng, 4.349704 
7,ATLAng,HSTNng, 0.511331 
8,ATLAng,IPLSng, 12.468488 
9,ATLAng,KSCYng, 0.510640 
10,ATLAng,LOSAng, 13.018821 
11,ATLAng,NYCMng, 3.934280 
12,ATLAng,SNVAng, 0.013333 
13,ATLAng,STTLng, 4.230779 
14,ATLAng,WASHng, 14.937704 
15,CHINng,ATLAM5, 0.110848 
16,CHINng,ATLAng, 7.242379 
17,CHINng,DNVRng, 17.677669 
18,CHINng,HSTNng, 6.799493 
19,CHINng,IPLSng, 22.403448 
20,CHINng,KSCYng, 6.179896 
21,CHINng,LOSAng, 50.748613 
22,CHINng,NYCMng, 89.631749 
23,CHINng,SNVAng, 0.595056 
24,CHINng,STTLng, 5.802213 
25,CHINng,WASHng, 22.777901 
26,DNVRng,ATLAM5, 0.065067 
27,DNVRng,ATLAng, 2.289888 
28,DNVRng,CHINng, 25.463469 
29,DNVRng,HSTNng, 20.890813 
30,DNVRng,IPLSng, 18.198624 
31,DNVRng,KSCYng, 10.908645 
32,DNVRng,LOSAng, 11.290675 
33,DNVRng,NYCMng, 27.079779 
34,DNVRng,SNVAng, 8.097144 
35,DNVRng,STTLng, 10.777176 
36,DNVRng,WASHng, 32.956581 
37,HSTNng,ATLAM5, 0.624763 
38,HSTNng,ATLAng, 1.254317 
39,HSTNng,CHINng, 12.195779 
40,HSTNng,DNVRng, 0.916899 
41,HSTNng,IPLSng, 1.007011 
42,HSTNng,KSCYng, 0.958595 
43,HSTNng,LOSAng, 7.179944 
44,HSTNng,NYCMng, 5.436960 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 3.563659 
47,HSTNng,WASHng, 10.535112 
48,IPLSng,ATLAng, 16.053976 
49,IPLSng,CHINng, 42.346504 
50,IPLSng,DNVRng, 2.071563 
51,IPLSng,HSTNng, 5.449176 
52,IPLSng,KSCYng, 1.531808 
53,IPLSng,LOSAng, 42.701821 
54,IPLSng,NYCMng, 47.087915 
55,IPLSng,SNVAng, 0.800323 
56,IPLSng,STTLng, 5.478139 
57,IPLSng,WASHng, 12.225880 
58,KSCYng,ATLAng, 1.073528 
59,KSCYng,CHINng, 8.019331 
60,KSCYng,DNVRng, 4.197464 
61,KSCYng,HSTNng, 2.440547 
62,KSCYng,IPLSng, 8.535741 
63,KSCYng,LOSAng, 8.693893 
64,KSCYng,NYCMng, 5.491224 
65,KSCYng,SNVAng, 0.026667 
66,KSCYng,STTLng, 2.791571 
67,KSCYng,WASHng, 9.717005 
68,LOSAng,ATLAM5, 0.415368 
69,LOSAng,ATLAng, 6.642843 
70,LOSAng,CHINng, 69.923093 
71,LOSAng,DNVRng, 14.247864 
72,LOSAng,HSTNng, 5.396443 
73,LOSAng,IPLSng, 26.652392 
74,LOSAng,KSCYng, 5.583565 
75,LOSAng,NYCMng, 97.132000 
76,LOSAng,SNVAng, 4.027243 
77,LOSAng,STTLng, 25.175832 
78,LOSAng,WASHng, 112.927544 
79,NYCMng,ATLAM5, 1.137773 
80,NYCMng,ATLAng, 17.687331 
81,NYCMng,CHINng, 47.122944 
82,NYCMng,DNVRng, 22.224864 
83,NYCMng,HSTNng, 18.812741 
84,NYCMng,IPLSng, 27.983075 
85,NYCMng,KSCYng, 5.310427 
86,NYCMng,LOSAng, 86.366077 
87,NYCMng,SNVAng, 2.795477 
88,NYCMng,STTLng, 44.107560 
89,NYCMng,WASHng, 57.905904 
90,SNVAng,ATLAng, 11.712640 
91,SNVAng,CHINng, 0.136099 
92,SNVAng,DNVRng, 0.217019 
93,SNVAng,HSTNng, 0.621397 
94,SNVAng,IPLSng, 5.007389 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 38.182227 
97,SNVAng,NYCMng, 0.430307 
98,SNVAng,STTLng, 32.579597 
99,SNVAng,WASHng, 0.277192 
100,STTLng,ATLAM5, 0.064077 
101,STTLng,ATLAng, 6.899696 
102,STTLng,CHINng, 9.211880 
103,STTLng,DNVRng, 1.807613 
104,STTLng,HSTNng, 1.945669 
105,STTLng,IPLSng, 4.816333 
106,STTLng,KSCYng, 2.626893 
107,STTLng,LOSAng, 19.641229 
108,STTLng,NYCMng, 11.969165 
109,STTLng,SNVAng, 2.058299 
110,STTLng,WASHng, 5.343979 
111,WASHng,ATLAM5, 0.107896 
112,WASHng,ATLAng, 62.591915 
113,WASHng,CHINng, 85.903291 
114,WASHng,DNVRng, 52.790749 
115,WASHng,HSTNng, 6.111187 
116,WASHng,IPLSng, 43.304725 
117,WASHng,KSCYng, 30.221427 
118,WASHng,LOSAng, 95.161176 
119,WASHng,NYCMng, 117.023011 
120,WASHng,SNVAng, 0.996280 
121,WASHng,STTLng, 35.945147 
