,source,destion,20040423-1050
0,ATLAM5,ATLAng, 0.045067 
1,ATLAM5,CHINng, 0.621131 
2,ATLAM5,HSTNng, 0.827157 
3,ATLAM5,IPLSng, 0.085109 
4,ATLAM5,KSCYng, 0.622952 
5,ATLAM5,NYCMng, 0.473912 
6,ATLAM5,WASHng, 2.093072 
7,ATLAng,CHINng, 19.528387 
8,ATLAng,HSTNng, 25.382723 
9,ATLAng,IPLSng, 20.894675 
10,ATLAng,KSCYng, 4.612808 
11,ATLAng,NYCMng, 11.076672 
12,ATLAng,SNVAng, 0.080000 
13,ATLAng,STTLng, 0.818235 
14,ATLAng,WASHng, 64.663376 
15,CHINng,ATLAng, 28.346013 
16,CHINng,DNVRng, 37.309213 
17,CHINng,HSTNng, 105.466085 
18,CHINng,IPLSng, 38.922952 
19,CHINng,KSCYng, 8.203955 
20,CHINng,LOSAng, 0.138789 
21,CHINng,NYCMng, 30.788645 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 2.134381 
24,CHINng,WASHng, 27.871512 
25,DNVRng,ATLAng, 3.259173 
26,DNVRng,CHINng, 56.806832 
27,DNVRng,HSTNng, 37.894120 
28,DNVRng,IPLSng, 29.023920 
29,DNVRng,KSCYng, 10.825128 
30,DNVRng,NYCMng, 17.421515 
31,DNVRng,SNVAng, 11.088373 
32,DNVRng,STTLng, 0.148013 
33,DNVRng,WASHng, 33.707008 
34,HSTNng,ATLAng, 20.857083 
35,HSTNng,CHINng, 2.924912 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,NYCMng, 3.464749 
38,HSTNng,STTLng, 0.152248 
39,HSTNng,WASHng, 75.981013 
40,IPLSng,ATLAng, 11.397915 
41,IPLSng,CHINng, 138.946968 
42,IPLSng,DNVRng, 11.140907 
43,IPLSng,HSTNng, 67.811883 
44,IPLSng,KSCYng, 5.985992 
45,IPLSng,LOSAng, 0.028000 
46,IPLSng,NYCMng, 29.326061 
47,IPLSng,SNVAng, 0.126136 
48,IPLSng,STTLng, 0.477488 
49,IPLSng,WASHng, 28.805872 
50,KSCYng,ATLAng, 3.941285 
51,KSCYng,CHINng, 27.828563 
52,KSCYng,DNVRng, 5.271285 
53,KSCYng,HSTNng, 13.021309 
54,KSCYng,IPLSng, 13.832672 
55,KSCYng,NYCMng, 7.217035 
56,KSCYng,STTLng, 0.514869 
57,KSCYng,WASHng, 10.302723 
58,LOSAng,ATLAng, 18.816149 
59,LOSAng,CHINng, 12.363704 
60,LOSAng,DNVRng, 10.796477 
61,LOSAng,HSTNng, 186.324840 
62,LOSAng,IPLSng, 0.449557 
63,LOSAng,KSCYng, 0.063312 
64,LOSAng,NYCMng, 49.620155 
65,LOSAng,SNVAng, 7.782616 
66,LOSAng,STTLng, 34.246621 
67,LOSAng,WASHng, 69.179432 
68,NYCMng,ATLAng, 21.558677 
69,NYCMng,CHINng, 79.185011 
70,NYCMng,DNVRng, 29.180296 
71,NYCMng,HSTNng, 109.049011 
72,NYCMng,IPLSng, 50.335931 
73,NYCMng,KSCYng, 10.649048 
74,NYCMng,LOSAng, 0.175669 
75,NYCMng,SNVAng, 0.180683 
76,NYCMng,STTLng, 6.874480 
77,NYCMng,WASHng, 75.117085 
78,SNVAng,ATLAng, 0.312248 
79,SNVAng,CHINng, 0.857040 
80,SNVAng,DNVRng, 12.443971 
81,SNVAng,HSTNng, 6.103795 
82,SNVAng,KSCYng, 0.109928 
83,SNVAng,LOSAng, 39.007808 
84,SNVAng,NYCMng, 8.901517 
85,SNVAng,STTLng, 51.321325 
86,SNVAng,WASHng, 0.468789 
87,STTLng,ATLAng, 6.443101 
88,STTLng,CHINng, 2.916856 
89,STTLng,DNVRng, 3.212299 
90,STTLng,HSTNng, 30.317267 
91,STTLng,KSCYng, 2.231717 
92,STTLng,LOSAng, 21.815981 
93,STTLng,NYCMng, 8.559229 
94,STTLng,SNVAng, 2.490043 
95,STTLng,WASHng, 8.558907 
96,WASHng,ATLAng, 91.141219 
97,WASHng,CHINng, 85.570147 
98,WASHng,DNVRng, 7.441059 
99,WASHng,HSTNng, 267.133227 
100,WASHng,IPLSng, 41.483640 
101,WASHng,KSCYng, 13.675568 
102,WASHng,LOSAng, 0.053333 
103,WASHng,NYCMng, 119.293483 
104,WASHng,SNVAng, 2.406869 
105,WASHng,STTLng, 8.938173 
