,source,destion,20040813-1015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.140813 
2,ATLAM5,HSTNng, 0.058813 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.332651 
5,ATLAM5,NYCMng, 0.038293 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.421968 
8,ATLAng,ATLAM5, 0.031272 
9,ATLAng,CHINng, 2.083272 
10,ATLAng,DNVRng, 4.565408 
11,ATLAng,HSTNng, 0.149267 
12,ATLAng,IPLSng, 10.984909 
13,ATLAng,KSCYng, 0.162008 
14,ATLAng,LOSAng, 9.780817 
15,ATLAng,NYCMng, 2.776525 
16,ATLAng,SNVAng, 0.460943 
17,ATLAng,STTLng, 8.506608 
18,ATLAng,WASHng, 26.361171 
19,CHINng,ATLAM5, 1.961621 
20,CHINng,ATLAng, 8.935312 
21,CHINng,DNVRng, 8.048632 
22,CHINng,HSTNng, 4.574264 
23,CHINng,IPLSng, 18.909200 
24,CHINng,KSCYng, 8.563965 
25,CHINng,LOSAng, 28.402125 
26,CHINng,NYCMng, 9.157312 
27,CHINng,SNVAng, 0.135051 
28,CHINng,STTLng, 8.079787 
29,CHINng,WASHng, 15.641376 
30,DNVRng,ATLAM5, 0.130880 
31,DNVRng,ATLAng, 16.111323 
32,DNVRng,CHINng, 105.558736 
33,DNVRng,HSTNng, 23.563371 
34,DNVRng,IPLSng, 19.380691 
35,DNVRng,KSCYng, 17.075797 
36,DNVRng,LOSAng, 31.758477 
37,DNVRng,NYCMng, 10.592048 
38,DNVRng,SNVAng, 8.967880 
39,DNVRng,STTLng, 13.385117 
40,DNVRng,WASHng, 47.050699 
41,HSTNng,ATLAM5, 3.201901 
42,HSTNng,ATLAng, 1.125512 
43,HSTNng,CHINng, 12.371344 
44,HSTNng,DNVRng, 0.733024 
45,HSTNng,IPLSng, 1.550784 
46,HSTNng,KSCYng, 1.017547 
47,HSTNng,LOSAng, 5.196883 
48,HSTNng,NYCMng, 2.955045 
49,HSTNng,STTLng, 0.286523 
50,HSTNng,WASHng, 1.118965 
51,IPLSng,ATLAM5, 0.060776 
52,IPLSng,ATLAng, 14.114624 
53,IPLSng,CHINng, 62.659739 
54,IPLSng,DNVRng, 7.370307 
55,IPLSng,HSTNng, 2.541397 
56,IPLSng,KSCYng, 1.434224 
57,IPLSng,LOSAng, 11.927219 
58,IPLSng,NYCMng, 14.400197 
59,IPLSng,SNVAng, 0.083053 
60,IPLSng,STTLng, 5.996080 
61,IPLSng,WASHng, 23.788600 
62,KSCYng,ATLAng, 2.292341 
63,KSCYng,CHINng, 14.785253 
64,KSCYng,DNVRng, 4.775056 
65,KSCYng,HSTNng, 3.327317 
66,KSCYng,IPLSng, 12.626869 
67,KSCYng,LOSAng, 6.005864 
68,KSCYng,NYCMng, 4.465821 
69,KSCYng,SNVAng, 2.787475 
70,KSCYng,STTLng, 2.672672 
71,KSCYng,WASHng, 7.003067 
72,LOSAng,ATLAng, 2.719109 
73,LOSAng,CHINng, 84.203125 
74,LOSAng,DNVRng, 7.678731 
75,LOSAng,HSTNng, 1.468613 
76,LOSAng,IPLSng, 7.762861 
77,LOSAng,KSCYng, 12.323053 
78,LOSAng,NYCMng, 24.716965 
79,LOSAng,SNVAng, 22.821157 
80,LOSAng,STTLng, 21.283973 
81,LOSAng,WASHng, 70.990920 
82,NYCMng,ATLAM5, 2.615163 
83,NYCMng,ATLAng, 5.562107 
84,NYCMng,CHINng, 20.201733 
85,NYCMng,DNVRng, 22.697656 
86,NYCMng,HSTNng, 5.292336 
87,NYCMng,IPLSng, 11.467131 
88,NYCMng,KSCYng, 5.866528 
89,NYCMng,LOSAng, 107.898456 
90,NYCMng,SNVAng, 0.994752 
91,NYCMng,STTLng, 16.979173 
92,NYCMng,WASHng, 27.454515 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 10.856757 
95,SNVAng,IPLSng, 1.445603 
96,SNVAng,LOSAng, 36.296859 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 37.577184 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.141483 
101,STTLng,ATLAng, 4.716307 
102,STTLng,CHINng, 15.829413 
103,STTLng,DNVRng, 1.355835 
104,STTLng,HSTNng, 1.148437 
105,STTLng,IPLSng, 11.808885 
106,STTLng,KSCYng, 1.500405 
107,STTLng,LOSAng, 11.311256 
108,STTLng,NYCMng, 4.998067 
109,STTLng,SNVAng, 3.381693 
110,STTLng,WASHng, 3.281669 
111,WASHng,ATLAM5, 0.080000 
112,WASHng,ATLAng, 36.838251 
113,WASHng,CHINng, 95.052517 
114,WASHng,DNVRng, 66.417608 
115,WASHng,HSTNng, 24.376032 
116,WASHng,IPLSng, 36.451037 
117,WASHng,KSCYng, 25.794115 
118,WASHng,LOSAng, 107.037205 
119,WASHng,NYCMng, 122.504459 
120,WASHng,SNVAng, 3.142595 
121,WASHng,STTLng, 31.721243 
