,source,destion,20040903-2210
0,ATLAM5,ATLAng, 0.647872 
1,ATLAM5,CHINng, 1.810205 
2,ATLAM5,HSTNng, 0.879701 
3,ATLAM5,IPLSng, 0.859024 
4,ATLAM5,KSCYng, 0.767661 
5,ATLAM5,LOSAng, 0.900691 
6,ATLAM5,NYCMng, 0.577784 
7,ATLAM5,SNVAng, 0.049832 
8,ATLAM5,STTLng, 1.685984 
9,ATLAM5,WASHng, 1.397645 
10,ATLAng,ATLAM5, 1.613768 
11,ATLAng,CHINng, 28.077808 
12,ATLAng,DNVRng, 6.027088 
13,ATLAng,HSTNng, 37.497915 
14,ATLAng,IPLSng, 17.894552 
15,ATLAng,KSCYng, 6.424813 
16,ATLAng,LOSAng, 10.341291 
17,ATLAng,NYCMng, 12.049939 
18,ATLAng,SNVAng, 1.076613 
19,ATLAng,STTLng, 13.024813 
20,ATLAng,WASHng, 56.999267 
21,CHINng,ATLAM5, 1.134699 
22,CHINng,ATLAng, 24.738555 
23,CHINng,DNVRng, 15.683747 
24,CHINng,HSTNng, 21.272136 
25,CHINng,IPLSng, 98.917296 
26,CHINng,KSCYng, 30.736992 
27,CHINng,LOSAng, 41.114029 
28,CHINng,NYCMng, 42.657157 
29,CHINng,SNVAng, 9.403491 
30,CHINng,STTLng, 28.306459 
31,CHINng,WASHng, 30.526536 
32,DNVRng,ATLAM5, 0.279795 
33,DNVRng,ATLAng, 11.008245 
34,DNVRng,CHINng, 37.424237 
35,DNVRng,HSTNng, 22.257088 
36,DNVRng,IPLSng, 18.374728 
37,DNVRng,KSCYng, 30.095040 
38,DNVRng,LOSAng, 59.739448 
39,DNVRng,NYCMng, 11.865677 
40,DNVRng,SNVAng, 15.953280 
41,DNVRng,STTLng, 46.086069 
42,DNVRng,WASHng, 41.379704 
43,HSTNng,ATLAM5, 0.464899 
44,HSTNng,ATLAng, 2.695653 
45,HSTNng,CHINng, 17.240672 
46,HSTNng,DNVRng, 5.531219 
47,HSTNng,IPLSng, 8.674827 
48,HSTNng,KSCYng, 10.367496 
49,HSTNng,LOSAng, 69.981752 
50,HSTNng,NYCMng, 5.374472 
51,HSTNng,SNVAng, 0.080000 
52,HSTNng,STTLng, 14.249611 
53,HSTNng,WASHng, 14.214683 
54,IPLSng,ATLAM5, 1.435971 
55,IPLSng,ATLAng, 12.882779 
56,IPLSng,CHINng, 72.943552 
57,IPLSng,DNVRng, 12.965584 
58,IPLSng,HSTNng, 4.263803 
59,IPLSng,KSCYng, 13.836104 
60,IPLSng,LOSAng, 19.277536 
61,IPLSng,NYCMng, 22.604520 
62,IPLSng,SNVAng, 1.673525 
63,IPLSng,STTLng, 31.560245 
64,IPLSng,WASHng, 18.832096 
65,KSCYng,ATLAM5, 0.569789 
66,KSCYng,ATLAng, 4.280219 
67,KSCYng,CHINng, 33.879605 
68,KSCYng,DNVRng, 9.727816 
69,KSCYng,HSTNng, 4.552443 
70,KSCYng,IPLSng, 33.948499 
71,KSCYng,LOSAng, 7.090947 
72,KSCYng,NYCMng, 3.846859 
73,KSCYng,SNVAng, 2.709493 
74,KSCYng,STTLng, 10.524656 
75,KSCYng,WASHng, 11.449336 
76,LOSAng,ATLAM5, 2.147187 
77,LOSAng,ATLAng, 13.360664 
78,LOSAng,CHINng, 90.876035 
79,LOSAng,DNVRng, 24.559379 
80,LOSAng,HSTNng, 21.024979 
81,LOSAng,IPLSng, 24.402896 
82,LOSAng,KSCYng, 9.711029 
83,LOSAng,NYCMng, 37.609229 
84,LOSAng,SNVAng, 18.003877 
85,LOSAng,STTLng, 81.578824 
86,LOSAng,WASHng, 67.827515 
87,NYCMng,ATLAM5, 2.083016 
88,NYCMng,ATLAng, 34.244459 
89,NYCMng,CHINng, 23.111568 
90,NYCMng,DNVRng, 23.625008 
91,NYCMng,HSTNng, 19.824117 
92,NYCMng,IPLSng, 46.671781 
93,NYCMng,KSCYng, 16.290989 
94,NYCMng,LOSAng, 59.254045 
95,NYCMng,SNVAng, 3.262459 
96,NYCMng,STTLng, 25.244395 
97,NYCMng,WASHng, 99.967787 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.054027 
100,SNVAng,CHINng, 3.617261 
101,SNVAng,DNVRng, 9.604749 
102,SNVAng,IPLSng, 0.474731 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 11.825435 
105,SNVAng,NYCMng, 0.089848 
106,SNVAng,STTLng, 19.818408 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 4.774405 
109,STTLng,ATLAng, 34.058117 
110,STTLng,CHINng, 102.971907 
111,STTLng,DNVRng, 60.792648 
112,STTLng,HSTNng, 44.271349 
113,STTLng,IPLSng, 80.164840 
114,STTLng,KSCYng, 53.565387 
115,STTLng,LOSAng, 15.544472 
116,STTLng,NYCMng, 30.688885 
117,STTLng,SNVAng, 12.277496 
118,STTLng,WASHng, 90.422835 
119,WASHng,ATLAM5, 0.608683 
120,WASHng,ATLAng, 79.804989 
121,WASHng,CHINng, 97.852869 
122,WASHng,DNVRng, 77.751237 
123,WASHng,HSTNng, 26.415835 
124,WASHng,IPLSng, 67.814464 
125,WASHng,KSCYng, 17.597181 
126,WASHng,LOSAng, 62.723088 
127,WASHng,NYCMng, 224.061075 
128,WASHng,SNVAng, 8.985317 
129,WASHng,STTLng, 53.318816 
