,source,destion,20040513-1345
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.543645 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.126349 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.300355 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 1.990709 
8,ATLAM5,STTLng, 0.139755 
9,ATLAM5,WASHng, 1.774104 
10,ATLAng,ATLAM5, 0.385323 
11,ATLAng,CHINng, 15.903973 
12,ATLAng,DNVRng, 4.524725 
13,ATLAng,HSTNng, 15.356136 
14,ATLAng,IPLSng, 14.082000 
15,ATLAng,KSCYng, 1.606003 
16,ATLAng,LOSAng, 6.788455 
17,ATLAng,NYCMng, 10.962064 
18,ATLAng,SNVAng, 3.897601 
19,ATLAng,STTLng, 2.885413 
20,ATLAng,WASHng, 65.969219 
21,CHINng,ATLAM5, 0.249779 
22,CHINng,ATLAng, 11.901301 
23,CHINng,DNVRng, 19.899480 
24,CHINng,HSTNng, 9.629539 
25,CHINng,IPLSng, 28.047792 
26,CHINng,KSCYng, 10.377453 
27,CHINng,LOSAng, 35.806864 
28,CHINng,NYCMng, 15.730488 
29,CHINng,SNVAng, 24.045507 
30,CHINng,STTLng, 7.946832 
31,CHINng,WASHng, 58.116336 
32,DNVRng,ATLAM5, 0.106667 
33,DNVRng,ATLAng, 6.009243 
34,DNVRng,CHINng, 154.125613 
35,DNVRng,HSTNng, 17.353259 
36,DNVRng,IPLSng, 26.041213 
37,DNVRng,KSCYng, 12.246827 
38,DNVRng,LOSAng, 3.173437 
39,DNVRng,NYCMng, 14.863413 
40,DNVRng,SNVAng, 25.139165 
41,DNVRng,STTLng, 9.210400 
42,DNVRng,WASHng, 38.901491 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 25.037336 
45,HSTNng,CHINng, 40.720965 
46,HSTNng,DNVRng, 3.326325 
47,HSTNng,IPLSng, 1.877827 
48,HSTNng,KSCYng, 2.272344 
49,HSTNng,LOSAng, 6.034984 
50,HSTNng,NYCMng, 4.833819 
51,HSTNng,SNVAng, 0.181323 
52,HSTNng,STTLng, 1.702883 
53,HSTNng,WASHng, 15.521509 
54,IPLSng,ATLAM5, 0.196757 
55,IPLSng,ATLAng, 28.581901 
56,IPLSng,CHINng, 116.547781 
57,IPLSng,DNVRng, 4.719469 
58,IPLSng,HSTNng, 2.140005 
59,IPLSng,KSCYng, 6.809331 
60,IPLSng,LOSAng, 17.241664 
61,IPLSng,NYCMng, 31.172893 
62,IPLSng,SNVAng, 7.259504 
63,IPLSng,STTLng, 6.845352 
64,IPLSng,WASHng, 30.001619 
65,KSCYng,ATLAM5, 0.257435 
66,KSCYng,ATLAng, 3.937800 
67,KSCYng,CHINng, 28.228163 
68,KSCYng,DNVRng, 5.289941 
69,KSCYng,HSTNng, 3.660973 
70,KSCYng,IPLSng, 10.308883 
71,KSCYng,LOSAng, 2.976771 
72,KSCYng,NYCMng, 3.785539 
73,KSCYng,SNVAng, 1.706475 
74,KSCYng,STTLng, 0.929408 
75,KSCYng,WASHng, 13.598093 
76,LOSAng,ATLAM5, 2.882371 
77,LOSAng,ATLAng, 24.039853 
78,LOSAng,CHINng, 152.531355 
79,LOSAng,DNVRng, 13.693757 
80,LOSAng,HSTNng, 11.463984 
81,LOSAng,IPLSng, 28.355240 
82,LOSAng,KSCYng, 8.479824 
83,LOSAng,NYCMng, 76.733573 
84,LOSAng,SNVAng, 20.866408 
85,LOSAng,STTLng, 34.729349 
86,LOSAng,WASHng, 130.990848 
87,NYCMng,ATLAM5, 0.918923 
88,NYCMng,ATLAng, 43.842893 
89,NYCMng,CHINng, 82.059941 
90,NYCMng,DNVRng, 24.200173 
91,NYCMng,HSTNng, 6.410437 
92,NYCMng,IPLSng, 34.071413 
93,NYCMng,KSCYng, 10.385507 
94,NYCMng,LOSAng, 27.305216 
95,NYCMng,SNVAng, 29.585005 
96,NYCMng,STTLng, 22.348059 
97,NYCMng,WASHng, 96.884680 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 5.434960 
100,SNVAng,DNVRng, 10.512533 
101,SNVAng,HSTNng, 0.792211 
102,SNVAng,IPLSng, 1.091256 
103,SNVAng,KSCYng, 0.236440 
104,SNVAng,LOSAng, 2.979557 
105,SNVAng,NYCMng, 51.433565 
106,SNVAng,STTLng, 30.770083 
107,SNVAng,WASHng, 3.298731 
108,STTLng,ATLAM5, 0.152800 
109,STTLng,ATLAng, 9.048280 
110,STTLng,CHINng, 31.578141 
111,STTLng,DNVRng, 3.859424 
112,STTLng,HSTNng, 2.925315 
113,STTLng,IPLSng, 11.706509 
114,STTLng,KSCYng, 2.977733 
115,STTLng,LOSAng, 14.351960 
116,STTLng,NYCMng, 30.816808 
117,STTLng,SNVAng, 18.772523 
118,STTLng,WASHng, 13.744893 
119,WASHng,ATLAM5, 0.706192 
120,WASHng,ATLAng, 111.186669 
121,WASHng,CHINng, 135.917880 
122,WASHng,DNVRng, 52.827339 
123,WASHng,HSTNng, 20.000923 
124,WASHng,IPLSng, 37.261944 
125,WASHng,KSCYng, 24.535976 
126,WASHng,LOSAng, 92.449515 
127,WASHng,NYCMng, 159.931067 
128,WASHng,SNVAng, 11.144021 
129,WASHng,STTLng, 34.416253 
